Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
150,920,22200,0.00831075,0.000116025,22,21,1,0.000130,0.220738,0.000360,0.712128,0.001925,10000000.000000,0.000660,10000000.000000,0.000116,10000000.000000,0.000139,10000000.000000,0.000573,10000000.000000,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
151,930,22281,0.00831075,0.000116025,22,21,1,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,10000000.000000,0.000116,10000000.000000,0.000139,10000000.000000,0.000573,10000000.000000,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
152,940,22442,0.00831075,0.000116025,22,21,1,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,10000000.000000,0.000139,10000000.000000,0.000573,10000000.000000,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
153,950,22640,0.00831075,0.000116025,22,21,1,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000139,10000000.000000,0.000573,10000000.000000,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
154,960,23035,0.00726064,9.28822e-05,23,25,0,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,10000000.000000,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
155,970,23068,0.00726064,9.28822e-05,23,25,0,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.001456,10000000.000000,0.000132,10000000.000000,0.000967,10000000.000000
156,980,23189,0.00424324,4.47947e-05,23,25,0,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,10000000.000000,0.000967,10000000.000000
157,990,23684,0.00424324,4.47947e-05,23,25,0,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,10000000.000000,0.000967,0.792665
158,1000,23791,0.00424324,4.47947e-05,23,25,0,0.000130,0.220738,0.000360,0.712128,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
159,1010,24018,0.00424324,4.47947e-05,23,25,0,0.000130,0.220738,0.000360,0.135819,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
160,1020,24132,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.193853,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
161,1030,24624,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000660,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
162,1040,24740,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.170471,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
163,1050,24852,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.009975,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
164,1060,25492,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.360819,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
165,1070,25581,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.201819,0.000132,0.098318,0.000967,0.792665
166,1080,25629,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.201819,0.000132,0.086075,0.000967,0.792665
167,1090,25820,0.00424324,4.47947e-05,23,25,0,0.000130,0.204159,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.792665
168,1100,26360,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.135819,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.792665
169,1110,26536,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.792665
170,1120,26697,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.078792,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
171,1130,26942,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.490362,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
172,1140,27037,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.150105,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
173,1150,27112,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001789,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
174,1160,27628,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.352179,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
175,1170,27930,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
176,1180,28195,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.031809,0.000132,0.086075,0.000967,0.547635
177,1190,28256,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.031809,0.000132,0.086075,0.000967,0.433930
178,1200,28498,0.00424324,4.47947e-05,23,25,0,0.000130,0.194260,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
179,1210,28518,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.127753,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
180,1220,28808,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.044215,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
181,1230,29272,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.028607,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
182,1240,29415,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
183,1250,29735,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
184,1260,29983,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.020031,0.000132,0.086075,0.000967,0.433930
185,1270,30319,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.191071,0.000045,0.006761,0.000132,0.086075,0.000967,0.433930
186,1280,30333,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.086075,0.000967,0.433930
187,1290,30485,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
188,1300,30587,0.00424324,4.47947e-05,23,25,0,0.000130,0.193207,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
189,1310,31022,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.039276,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
190,1320,31736,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
191,1330,31939,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.011229,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
192,1340,32052,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001635,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
193,1350,32317,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
194,1360,32514,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006761,0.000132,0.068186,0.000967,0.433930
195,1370,32682,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.068186,0.000967,0.433930
196,1380,32945,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,0.000967,0.433930
197,1390,33362,0.00424324,4.47947e-05,23,25,0,0.000096,0.123670,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,0.000967,0.378872
198,1400,33581,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000360,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,0.000967,0.378872
199,1410,33813,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,0.000967,0.378872
200,1420,33928,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000116,0.055572,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,0.000967,0.378872
201,1430,34339,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000093,0.001608,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,10000000.000000,10000000.000000
202,1440,34736,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.150704,0.000045,0.006592,0.000132,0.054571,10000000.000000,10000000.000000
203,1450,35072,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.006592,0.000132,0.054571,10000000.000000,10000000.000000
204,1460,35205,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.006592,0.000132,0.032205,10000000.000000,10000000.000000
205,1470,35247,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.006592,0.000132,0.032205,10000000.000000,10000000.000000
206,1480,35385,0.00424324,4.47947e-05,23,25,0,0.000067,0.089006,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
207,1490,35528,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.093390,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
208,1500,36040,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.006992,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
209,1510,36530,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
210,1520,36545,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001625,0.000062,0.001605,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
211,1530,37061,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001625,0.000056,0.001531,0.000573,0.045765,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
212,1540,37082,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001625,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
213,1550,37083,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
214,1560,37277,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.032205,10000000.000000,10000000.000000
215,1570,37762,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,10000000.000000,10000000.000000
216,1580,38165,0.00424324,4.47947e-05,23,25,0,0.000067,0.008573,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
217,1590,38618,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.046340,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
218,1600,38789,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002874,0.000096,0.007333,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
219,1610,38898,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002874,0.000096,0.001868,0.000056,0.001380,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
220,1620,38919,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002874,0.000096,0.001868,0.000056,0.001329,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
221,1630,38945,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002298,0.000096,0.001868,0.000056,0.001329,0.000056,0.001531,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
222,1640,39567,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002298,0.000096,0.001868,0.000056,0.001329,0.000056,0.001491,0.000573,0.041219,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
223,1650,39856,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002298,0.000096,0.001868,0.000056,0.001329,0.000056,0.001491,0.000573,0.022250,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
224,1660,40252,0.00424324,4.47947e-05,23,25,0,0.000067,0.005046,0.000052,0.038622,0.000254,0.002298,0.000096,0.001868,0.000056,0.001329,0.000056,0.001491,0.000573,0.022250,0.000045,0.002628,0.000132,0.017756,0.107657,0.107657
