Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2724,0.503243,0.321239,9,11,0,0.321239,0.812071,0.375199,10000000.000000,0.327521,10000000.000000,0.321925,10000000.000000,0.661144,10000000.000000,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
209,1020,2765,0.503243,0.321239,9,11,0,0.321239,0.812071,0.345248,2.137595,0.327521,10000000.000000,0.321925,10000000.000000,0.661144,10000000.000000,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
211,1030,2787,0.503243,0.321239,9,11,0,0.321239,0.812071,0.345248,2.137595,0.327521,0.676837,0.321925,10000000.000000,0.661144,10000000.000000,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
213,1040,2855,0.503243,0.321239,9,11,0,0.321239,0.812071,0.345248,2.137595,0.327521,0.676837,0.321925,10000000.000000,0.661144,3.470547,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,10000000.000000
215,1050,2901,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,10000000.000000,0.661144,3.470547,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,10000000.000000
217,1060,2902,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,0.676837,0.321925,10000000.000000,0.661144,3.470547,10000000.000000,10000000.000000,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,10000000.000000
219,1070,2911,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,10000000.000000,0.321925,10000000.000000,0.661144,3.470547,0.321239,0.321239,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,10000000.000000
220,1080,2940,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,10000000.000000,0.321925,10000000.000000,0.661144,3.470547,0.321239,0.321239,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,10000000.000000
221,1090,2951,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,10000000.000000,0.321925,10000000.000000,0.661144,3.470547,0.321239,0.321239,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
222,1100,2986,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,10000000.000000,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,0.461053,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
224,1110,3057,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,10000000.000000,0.328443,0.404594,0.321490,0.675637,0.449683,1.460991
226,1120,3060,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,0.675637,0.449683,1.460991
228,1130,3103,0.503243,0.321239,9,11,0,0.321239,0.812071,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,10000000.000000,0.449683,1.460991
230,1140,3115,0.503243,0.321239,9,11,0,0.321239,0.812071,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,10000000.000000,0.449683,10000000.000000
232,1150,3119,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321239,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,10000000.000000,0.449683,10000000.000000
234,1160,3174,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,10000000.000000,0.449683,10000000.000000
236,1170,3176,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.328443,10000000.000000,0.321490,0.675637,0.449683,10000000.000000
237,1180,3211,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,0.461053,0.328443,10000000.000000,0.321490,0.675637,0.449683,10000000.000000
238,1190,3232,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,10000000.000000,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,0.461053,0.326249,0.404594,0.321490,0.675637,0.449683,10000000.000000
239,1200,3309,0.503243,0.321239,9,11,0,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,0.461053,0.326249,0.404594,0.321490,0.675637,0.449683,10000000.000000
241,1210,3340,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.675637,0.321167,1.460991
243,1220,3362,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.326249,10000000.000000,0.321490,0.675637,0.321167,1.460991
244,1230,3374,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.676837,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.326249,10000000.000000,0.321490,0.675637,0.321167,1.460991
246,1240,3431,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,3.470547,0.321239,0.321240,0.345494,10000000.000000,0.326249,10000000.000000,0.321490,0.675637,0.321167,10000000.000000
248,1250,3434,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,10000000.000000,0.321490,0.675637,0.321167,10000000.000000
249,1260,3449,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,10000000.000000,0.321490,0.675637,0.321167,10000000.000000
251,1270,3497,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.675637,0.321167,10000000.000000
252,1280,3527,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.675637,0.321167,1.460991
253,1290,3591,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.675637,0.321167,1.460991
254,1300,3596,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,0.461053,0.326249,0.404594,0.321490,0.675637,0.321167,1.460991
256,1310,3605,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,10000000.000000,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.535788,0.321167,1.460991
257,1320,3631,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.944224,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.535788,0.321167,1.460991
258,1330,3663,0.503177,0.321167,9,12,2,0.321239,10000000.000000,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.925601,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.535788,0.321167,1.460991
260,1340,3693,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.925601,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.404594,0.321490,0.535788,0.321167,10000000.000000
261,1350,3739,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.925601,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.364506,0.321490,0.535788,0.321167,10000000.000000
262,1360,3790,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.925601,0.321239,0.321240,0.345494,10000000.000000,0.326249,0.364506,0.321490,0.440022,0.321167,10000000.000000
263,1370,3804,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321925,0.726590,0.661144,2.925601,0.321239,0.334585,0.345494,10000000.000000,0.326249,0.364506,0.321490,0.440022,0.321167,10000000.000000
264,1380,3819,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,10000000.000000,0.326249,0.364506,0.321490,0.440022,0.321167,10000000.000000
265,1390,3869,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,10000000.000000
266,1400,3888,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,10000000.000000
267,1410,3913,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
268,1420,3956,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
269,1430,3977,0.503177,0.321167,9,12,2,0.321239,0.812071,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
270,1440,4042,0.503177,0.321167,9,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.461053,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
271,1450,4048,0.503177,0.321167,9,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.530082,0.661144,2.925601,0.321239,0.334585,0.345494,0.436449,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
272,1460,4083,0.503177,0.321167,9,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321239,0.334585,0.345494,0.436449,0.326249,0.364506,0.321490,0.440022,0.321167,1.460991
273,1470,4090,0.503177,0.321167,9,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321239,0.334585,0.345494,0.436449,0.326000,0.347157,0.321490,0.440022,0.321167,1.460991
274,1480,4095,0.503159,0.321151,8,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321490,0.440022,0.321167,1.460991
275,1490,4115,0.503159,0.321151,8,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,1.460991
276,1500,4136,0.503159,0.321151,8,12,2,0.321239,0.611806,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,0.989756
277,1510,4205,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,2.137595,0.327521,0.492626,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,0.989756
278,1520,4210,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,2.137595,0.321880,0.463837,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,0.989756
279,1530,4218,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.925601,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,0.989756
280,1540,4232,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.405996,0.321167,0.989756
281,1550,4328,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.436449,0.326000,0.347157,0.321374,0.393228,0.321167,0.989756
282,1560,4359,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.436449,0.326000,0.347077,0.321374,0.393228,0.321167,0.989756
283,1570,4363,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.436449,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
284,1580,4367,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
285,1590,4376,0.503159,0.321151,8,12,2,0.321239,0.484702,0.345248,0.611924,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
286,1600,4501,0.503159,0.321151,8,12,2,0.321239,0.484702,0.340472,0.512490,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
287,1610,4501,0.503159,0.321151,8,12,2,0.321239,0.484702,0.340472,0.512490,0.321880,0.463837,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
288,1620,4510,0.503159,0.321151,8,12,2,0.321239,0.484702,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.895147,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
289,1630,4523,0.503159,0.321151,8,12,2,0.321239,0.484702,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
290,1640,4540,0.503159,0.321151,8,12,2,0.321239,0.459052,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.393228,0.321167,0.598155
291,1650,4609,0.503159,0.321151,8,12,2,0.321239,0.459052,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
292,1660,4641,0.503159,0.321151,8,12,2,0.321239,0.459052,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
293,1670,4643,0.503159,0.321151,8,12,2,0.321239,0.459052,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
294,1680,4685,0.503159,0.321151,8,12,2,0.321239,0.459052,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
295,1690,4692,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345494,0.433371,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
296,1700,4701,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
297,1710,4758,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.598155
298,1720,4762,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.525329
299,1730,4802,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.507739,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.525329
300,1740,4839,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.525329
301,1750,4874,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.525329
302,1760,4910,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.525329
303,1770,4956,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
304,1780,4964,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.432042,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
305,1790,4969,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
306,1800,5033,0.503159,0.321151,8,12,2,0.321239,0.446717,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
307,1810,5049,0.503159,0.321151,8,12,2,0.321239,0.441638,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
308,1820,5058,0.503159,0.321151,8,12,2,0.321239,0.441638,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
309,1830,5063,0.503159,0.321151,8,12,2,0.321239,0.441638,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.661144,2.344895,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
310,1840,5156,0.503159,0.321151,8,12,2,0.321239,0.441638,0.340472,0.512490,0.321880,0.409186,0.321585,0.462422,0.513271,1.403114,0.321151,0.334585,0.345167,0.431490,0.326000,0.347077,0.321374,0.391527,0.321167,0.489622
