Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,171,0.557729,0.467477,8,5,1,0.557313,1.443651,0.741008,10000000.000000,0.519678,0.717465,0.467477,10000000.000000,10000000.000000,10000000.000000,0.478021,1.699145,1.189935,10000000.000000,0.745736,1.747440,0.505067,0.674578,0.622329,0.880140
211,1030,173,0.557729,0.467477,8,5,1,0.557313,1.443651,0.741008,10000000.000000,0.519678,0.717465,0.467477,1.540889,10000000.000000,10000000.000000,0.478021,1.699145,1.189935,10000000.000000,0.745736,1.747440,0.505067,10000000.000000,0.622329,0.880140
213,1040,173,0.557729,0.467477,8,5,1,0.557313,1.443651,0.741008,1.109189,0.519678,0.717465,0.467477,1.540889,10000000.000000,10000000.000000,0.478021,1.699145,1.189935,10000000.000000,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
215,1050,175,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.741008,1.109189,0.519678,0.717465,0.467477,1.540889,0.471246,0.471246,0.478021,1.699145,1.189935,10000000.000000,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
217,1060,177,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.741008,10000000.000000,0.519678,0.717465,0.467477,1.540889,0.471246,0.471246,0.478021,1.699145,1.189935,2.877070,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
219,1070,179,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.471246,0.471246,0.478021,1.068513,1.189935,2.877070,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
220,1080,179,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.471246,0.471246,0.478021,1.068513,1.189935,2.877070,0.745736,1.747440,0.505067,0.674578,0.622329,10000000.000000
221,1090,183,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.471246,0.471246,0.478021,1.068513,1.189935,2.877070,0.745736,1.747440,0.505067,0.674578,0.622329,10000000.000000
223,1100,183,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.471246,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,1.747440,0.505067,0.674578,0.622329,10000000.000000
224,1110,187,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.471246,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,1.747440,0.505067,0.674578,0.622329,0.963820
226,1120,187,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,10000000.000000,0.505067,0.674578,0.622329,0.963820
228,1130,187,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.519678,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,0.963820
230,1140,189,0.557729,0.467477,8,5,1,0.557313,2.226901,0.741008,10000000.000000,0.486720,0.717465,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
232,1150,191,0.557729,0.467477,8,5,1,0.557313,2.226901,0.501262,1.109189,0.486720,0.717465,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,1.189935,2.877070,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
233,1160,192,0.557729,0.467477,8,5,1,0.557313,2.226901,0.501262,1.109189,0.486720,0.717465,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
235,1170,194,0.557729,0.467477,8,5,1,0.557313,2.226901,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,1.068513,0.920413,2.054023,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
236,1180,197,0.557729,0.467477,8,5,1,0.557313,2.226901,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,1.068513,0.920413,2.054023,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
237,1190,197,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,1.068513,0.920413,2.054023,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
239,1200,199,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,1.747440,0.505067,10000000.000000,0.622329,0.963820
240,1210,200,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.540889,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,1.747440,0.505067,0.674578,0.622329,0.963820
242,1220,201,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,10000000.000000,0.505067,0.674578,0.622329,0.963820
244,1230,202,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,1.254546,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,0.963820
246,1240,205,0.557729,0.467477,8,5,1,0.557313,1.703168,0.501262,1.109189,0.486720,1.254546,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
248,1250,206,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,1.254546,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,2.054023,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
249,1260,208,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,1.254546,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,10000000.000000,0.505067,10000000.000000,0.622329,10000000.000000
251,1270,209,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
252,1280,209,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,1.068513,0.920413,1.778389,0.745736,1.747440,0.505067,10000000.000000,0.622329,10000000.000000
253,1290,213,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,1.068513,0.920413,1.778389,0.745736,1.747440,0.505067,0.674578,0.622329,10000000.000000
255,1300,216,0.557729,0.467477,8,5,1,0.557313,10000000.000000,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,1.747440,0.505067,0.674578,0.578832,0.963820
256,1310,218,0.557729,0.467477,8,5,1,0.484354,1.703168,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467477,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,1.747440,0.505067,0.674578,0.578832,0.963820
258,1320,219,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,10000000.000000,0.467477,1.173493,0.467154,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,10000000.000000,0.505067,0.674578,0.578832,0.963820
260,1330,219,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,10000000.000000,0.467477,0.933469,0.467154,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
261,1340,220,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
262,1350,221,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,10000000.000000,0.920413,1.778389,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
263,1360,224,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,10000000.000000,0.611400,1.730895,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
265,1370,224,0.56085,0.467154,8,4,1,0.484354,1.703168,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,1.068513,0.611400,1.730895,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
266,1380,228,0.56085,0.467154,8,4,1,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,1.068513,0.611400,1.730895,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.963820
267,1390,230,0.56085,0.467154,8,4,1,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,1.068513,0.611400,1.730895,0.745736,10000000.000000,0.505067,10000000.000000,0.578832,0.880140
268,1400,231,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,10000000.000000,0.578832,0.880140
269,1410,234,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.471246,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
270,1420,235,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.467477,0.933469,0.467154,0.508842,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
271,1430,236,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
272,1440,236,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
273,1450,237,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.730895,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
274,1460,238,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
276,1470,240,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.747440,0.505067,0.686402,0.578832,0.880140
277,1480,244,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.747440,0.505067,0.686402,0.578832,0.855928
278,1490,244,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.747440,0.505067,0.686402,0.578832,0.855928
279,1500,249,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
280,1510,250,0.5238,0.45239,10,13,0,0.484354,1.443651,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
281,1520,251,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
282,1530,251,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
283,1540,252,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,1.068513,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
284,1550,256,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,0.845215,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
285,1560,257,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.508842,0.478021,0.845215,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
287,1570,257,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.669404,0.505067,0.686402,0.578832,0.855928
288,1580,263,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.505067,0.686402,0.578832,0.855928
289,1590,264,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.505067,0.686402,0.570184,0.794972
290,1600,265,0.5238,0.45239,10,13,0,0.473549,1.159655,0.501262,1.067128,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
291,1610,265,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.067128,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
292,1620,268,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
293,1630,269,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.067128,0.486720,1.254546,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
294,1640,272,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,1.254546,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
295,1650,272,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,1.254546,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
296,1660,276,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,1.254546,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
298,1670,276,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
299,1680,277,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,10000000.000000,0.461325,0.893605,0.467154,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
300,1690,279,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.794972
301,1700,280,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
302,1710,283,0.5238,0.45239,10,13,0,0.473549,0.803106,0.501262,1.066733,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
303,1720,286,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
304,1730,286,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
305,1740,288,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,10000000.000000,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
306,1750,289,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.522160,0.478021,0.845215,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
307,1760,291,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.522160,0.478021,0.838130,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
308,1770,293,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.764180
309,1780,294,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.634412,0.472700,0.674578,0.570184,0.761105
310,1790,295,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.634412,0.472700,0.635524,0.570184,0.761105
311,1800,295,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
312,1810,298,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,1.020023,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
313,1820,300,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,0.900304,0.486720,1.254546,0.461325,0.893605,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
314,1830,300,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,0.900304,0.486720,1.254546,0.461325,0.767125,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
315,1840,303,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,0.900304,0.486720,0.717465,0.461325,0.767125,0.452390,0.551630,0.478021,0.838130,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
316,1850,305,0.5238,0.45239,10,13,0,0.473549,0.803106,0.496404,0.900304,0.486720,0.717465,0.461325,0.767125,0.452390,0.551630,0.478021,0.730142,0.611400,1.644744,0.452390,1.629951,0.472700,0.635524,0.570184,0.761105
