Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2872,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,2.621360,0.330141,5.086039,0.322345,10000000.000000,0.387288,3.551772,0.406926,10000000.000000,0.381144,1.252826,10000000.000000,10000000.000000,0.356901,0.460116
209,1020,2874,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,0.478165,0.378375,2.621360,0.330141,5.086039,0.322345,10000000.000000,0.387288,3.551772,0.406926,10000000.000000,0.381144,10000000.000000,10000000.000000,10000000.000000,0.356901,0.460116
210,1030,2928,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,0.478165,0.378375,2.621360,0.330141,5.086039,0.322345,10000000.000000,0.387288,3.551772,0.406926,10000000.000000,0.381144,10000000.000000,10000000.000000,10000000.000000,0.356901,0.460116
212,1040,2965,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,0.478165,0.378375,2.621360,0.330141,5.086039,0.322345,0.429820,0.387288,3.551772,0.406926,10000000.000000,0.381144,10000000.000000,10000000.000000,10000000.000000,0.356901,10000000.000000
214,1050,2984,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,0.478165,0.378375,2.621360,0.330141,5.086039,0.322345,0.429820,0.387288,3.551772,0.406926,1.136296,0.381144,10000000.000000,10000000.000000,10000000.000000,0.356901,10000000.000000
216,1060,3007,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,2.621360,0.330141,5.086039,0.322345,0.429820,0.387288,3.551772,0.406926,1.136296,0.381144,1.252826,10000000.000000,10000000.000000,0.356901,10000000.000000
218,1070,3049,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,10000000.000000,0.330141,5.086039,0.322345,0.429820,0.387288,1.336495,0.406926,1.136296,0.381144,1.252826,10000000.000000,10000000.000000,0.356901,10000000.000000
220,1080,3081,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,0.429820,0.387288,1.336495,0.406926,1.136296,0.381144,1.252826,0.322357,0.322357,0.356901,10000000.000000
222,1090,3094,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,10000000.000000,0.387288,1.336495,0.406926,1.136296,0.381144,1.252826,0.322357,0.322357,0.356901,10000000.000000
223,1100,3120,0.504594,0.322345,8,11,0,0.325967,0.466905,0.330577,10000000.000000,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,10000000.000000,0.387288,1.336495,0.406926,1.136296,0.381144,1.252826,0.322357,0.322357,0.356901,10000000.000000
224,1110,3209,0.504148,0.322179,10,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,10000000.000000,0.387288,1.336495,0.406926,1.136296,0.381144,1.252826,0.322357,0.322357,0.356901,10000000.000000
226,1120,3210,0.504148,0.322179,10,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,10000000.000000,0.387288,1.336495,0.406926,1.136296,0.381144,10000000.000000,0.322357,0.322357,0.356901,0.460116
227,1130,3216,0.504148,0.322179,10,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,10000000.000000,0.330141,10000000.000000,0.322345,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,10000000.000000,0.322357,0.322357,0.356901,0.460116
229,1140,3219,0.504148,0.322179,10,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,2.621360,0.330141,10000000.000000,0.322345,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,10000000.000000,0.322357,0.322357,0.356901,10000000.000000
231,1150,3288,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,0.478165,0.378375,2.621360,0.330141,10000000.000000,0.322344,0.429820,0.385061,0.700584,0.406926,1.136296,0.381144,10000000.000000,0.322357,0.322357,0.356901,10000000.000000
233,1160,3312,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,10000000.000000,0.378375,2.621360,0.330141,10000000.000000,0.322344,0.429820,0.385061,0.700584,0.406926,1.136296,0.381144,10000000.000000,0.322357,0.322357,0.356901,10000000.000000
235,1170,3345,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,10000000.000000,0.378375,10000000.000000,0.330141,10000000.000000,0.322344,0.429820,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322357,0.322357,0.356901,10000000.000000
236,1180,3372,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,10000000.000000,0.378375,10000000.000000,0.330141,10000000.000000,0.322344,0.429820,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322357,0.322357,0.356901,0.460116
238,1190,3384,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,10000000.000000,0.378375,10000000.000000,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322357,0.322357,0.356901,0.460116
239,1200,3420,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,0.478165,0.378375,10000000.000000,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322357,0.322357,0.356901,0.460116
240,1210,3426,0.504148,0.322179,10,10,0,0.325967,10000000.000000,0.322179,0.478165,0.378375,10000000.000000,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,0.460116
241,1220,3449,0.504148,0.322179,10,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,10000000.000000,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,0.460116
242,1230,3454,0.504148,0.322179,10,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,0.460116
244,1240,3575,0.504148,0.322179,10,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.086039,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,10000000.000000
245,1250,3609,0.504148,0.322179,10,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,10000000.000000
246,1260,3626,0.504148,0.322179,10,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,5.501284,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.322179,0.322357,0.356901,10000000.000000
248,1270,3632,0.504003,0.321979,9,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,5.501284,0.385061,0.700584,0.406926,1.136296,0.381144,1.469398,0.321979,0.322357,0.356901,10000000.000000
249,1280,3635,0.504003,0.321979,9,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,5.501284,0.328322,0.481245,0.406926,1.136296,0.381144,1.469398,0.321979,0.322357,0.356901,10000000.000000
251,1290,3717,0.504003,0.321979,9,10,0,0.325967,0.603346,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.481245,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,10000000.000000
252,1300,3784,0.504003,0.321979,9,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.481245,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,10000000.000000
253,1310,3785,0.504003,0.321979,9,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.481245,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
254,1320,3802,0.504003,0.321979,9,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.481245,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
255,1330,3853,0.504003,0.321979,9,10,0,0.325967,0.466905,0.322179,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.462599,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
256,1340,3870,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,2.621360,0.330141,5.083972,0.322344,10000000.000000,0.328322,0.462599,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
257,1350,3874,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,2.621360,0.325087,5.012867,0.322344,10000000.000000,0.328322,0.462599,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
258,1360,3898,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,2.621360,0.325087,5.012867,0.322078,5.501284,0.328322,0.462599,0.406926,1.136296,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
260,1370,3937,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,10000000.000000,0.325087,5.012867,0.322078,5.501284,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
261,1380,3977,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,10000000.000000,0.325087,5.012867,0.322078,5.501284,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
263,1390,3990,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,10000000.000000,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
264,1400,4046,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.478165,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
265,1410,4063,0.503226,0.321226,10,10,1,0.325967,0.466905,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
266,1420,4088,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.460116
267,1430,4093,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.462599,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.450410
268,1440,4125,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.439111,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.450410
269,1450,4212,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.439111,0.406926,1.097769,0.362844,1.252826,0.321979,0.322357,0.356901,0.450410
270,1460,4222,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.322078,10000000.000000,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.450410
271,1470,4233,0.503226,0.321226,10,10,1,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.325087,5.012867,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.450410
272,1480,4238,0.50316,0.321153,10,22,0,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.450410
273,1490,4245,0.50316,0.321153,10,22,0,0.325967,0.382924,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.413990
274,1500,4313,0.50316,0.321153,10,22,0,0.325967,0.377728,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.413990
275,1510,4373,0.50316,0.321153,10,22,0,0.325967,0.377728,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321979,0.322357,0.356901,0.413990
276,1520,4375,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,5.501284,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
277,1530,4388,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.378375,2.621360,0.321153,3.719436,0.321424,0.429820,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
278,1540,4414,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.378375,2.621360,0.321153,3.259525,0.321424,0.429820,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
279,1550,4435,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.439111,0.406926,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
280,1560,4481,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.439111,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
281,1570,4506,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
282,1580,4533,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.451000,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
283,1590,4584,0.503134,0.321132,11,12,1,0.325967,0.377728,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
284,1600,4606,0.503134,0.321132,11,12,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
285,1610,4690,0.503134,0.321132,11,12,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.356901,0.413990
286,1620,4695,0.503134,0.321132,11,12,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321132,0.322357,0.329297,0.401963
287,1630,4721,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.429820,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321129,0.322357,0.329297,0.401963
288,1640,4745,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.400522,0.328322,0.438399,0.391505,1.097769,0.362844,1.108041,0.321129,0.322357,0.329297,0.401963
289,1650,4763,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,3.259525,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.108041,0.321129,0.322357,0.329297,0.401963
290,1660,4771,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.108041,0.321129,0.322357,0.329297,0.401963
291,1670,4781,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.108041,0.321129,0.322357,0.329297,0.401963
292,1680,4875,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.862150,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.401963
293,1690,4931,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.860088,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.401963
294,1700,4942,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.860088,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.401963
295,1710,4994,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.424519,0.374809,0.860088,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
296,1720,5007,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
297,1730,5017,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.027318,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
298,1740,5036,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
299,1750,5083,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
300,1760,5131,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.400522,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
301,1770,5131,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.400350
302,1780,5183,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
303,1790,5193,0.503131,0.321129,12,16,1,0.325967,0.366364,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
304,1800,5278,0.503131,0.321129,12,16,1,0.325967,0.365991,0.321226,0.391578,0.374809,0.860088,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
305,1810,5315,0.503131,0.321129,12,16,1,0.325967,0.365991,0.321226,0.391578,0.374809,0.843526,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
306,1820,5319,0.503131,0.321129,12,16,1,0.325967,0.365991,0.321226,0.371854,0.374809,0.843526,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
307,1830,5330,0.503131,0.321129,12,16,1,0.325967,0.365991,0.321226,0.371854,0.374809,0.843526,0.321153,2.004123,0.321424,0.352574,0.328322,0.438399,0.335377,1.056613,0.362844,1.074609,0.321129,0.322357,0.329297,0.398023
