Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,3165,0.503774,0.321757,9,11,0,0.323365,10000000.000000,0.383375,5.134461,0.324465,3.215771,0.394156,10000000.000000,0.321908,0.676678,0.321757,1.314251,10000000.000000,10000000.000000,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
208,1020,3170,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,10000000.000000,0.321908,0.676678,0.321757,1.314251,10000000.000000,10000000.000000,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
209,1030,3177,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,10000000.000000,10000000.000000,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
211,1040,3183,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,10000000.000000,10000000.000000,0.322732,10000000.000000,0.326143,0.961252,0.359330,10000000.000000
212,1050,3192,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,10000000.000000,10000000.000000,0.322732,10000000.000000,0.326143,0.961252,0.359330,10000000.000000
214,1060,3348,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,10000000.000000
216,1070,3362,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
218,1080,3368,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
220,1090,3430,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
221,1100,3430,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,6.071442
222,1110,3438,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,10000000.000000,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
224,1120,3482,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,10000000.000000,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
225,1130,3522,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
226,1140,3592,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
227,1150,3601,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
228,1160,3613,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
229,1170,3658,0.503774,0.321757,9,11,0,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,0.676678,0.321757,1.314251,0.323767,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
231,1180,3701,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,10000000.000000,0.321908,0.676678,0.321757,1.314251,0.321754,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
233,1190,3707,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,6.071442
234,1200,3730,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,5.804158
235,1210,3805,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,5.134461,0.324465,3.215771,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,0.522906,0.326143,0.961252,0.359330,5.804158
237,1220,3809,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,5.134461,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,5.804158
238,1230,3816,0.50377,0.321754,9,11,1,0.323365,0.331689,0.383375,0.511492,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,5.804158
239,1240,3827,0.50377,0.321754,9,11,1,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.314251,0.321754,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,5.804158
240,1250,3861,0.50377,0.321754,9,11,1,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,1.961271,0.321908,0.784453,0.321757,1.314251,0.321754,0.323767,0.322732,10000000.000000,0.326143,0.961252,0.359330,5.804158
241,1260,3969,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,1.961271,0.321908,0.784453,0.321757,1.314251,0.321754,0.323767,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
242,1270,3987,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,1.961271,0.321908,0.784453,0.321757,1.314251,0.321754,0.323767,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
244,1280,3994,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,10000000.000000,0.321908,0.784453,0.321757,1.111186,0.321754,0.323767,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
246,1290,4001,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321754,0.421095,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
247,1300,4066,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321754,0.421095,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
248,1310,4087,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.511492,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321754,0.421095,0.321689,0.522906,0.326143,0.961252,0.359330,5.804158
250,1320,4140,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321754,0.421095,0.321689,10000000.000000,0.326143,0.961252,0.359330,5.804158
251,1330,4152,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321754,0.421095,0.321689,10000000.000000,0.326143,0.961252,0.359330,5.804158
252,1340,4189,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,10000000.000000,0.321757,1.111186,0.321692,0.421095,0.321689,10000000.000000,0.326143,0.961252,0.359330,5.804158
253,1350,4198,0.503687,0.321689,7,6,0,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,0.815734,0.321757,1.111186,0.321692,0.421095,0.321689,10000000.000000,0.326143,0.961252,0.359330,5.804158
254,1360,4256,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,0.815734,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.326143,0.961252,0.359330,5.804158
255,1370,4282,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,10000000.000000,0.321908,0.815734,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.326143,0.961252,0.359330,5.804158
256,1380,4294,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,0.815734,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.326143,0.961252,0.359330,5.804158
258,1390,4297,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.326143,0.961252,0.359330,5.804158
259,1400,4377,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
260,1410,4412,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
261,1420,4429,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,1.111186,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
262,1430,4444,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,10000000.000000,0.321757,0.518620,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
263,1440,4452,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,0.932522,0.321757,0.518620,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
264,1450,4520,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,1.961271,0.321908,0.932522,0.321757,0.518620,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
265,1460,4538,0.503134,0.321132,7,6,1,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321692,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
266,1470,4560,0.503131,0.321129,7,6,2,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
267,1480,4576,0.503131,0.321129,7,6,2,0.323365,0.331011,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
268,1490,4631,0.503131,0.321129,7,6,2,0.323365,0.328411,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
269,1500,4632,0.503131,0.321129,7,6,2,0.323365,0.328411,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
270,1510,4641,0.503131,0.321129,7,6,2,0.323365,0.328411,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
271,1520,4679,0.503131,0.321129,7,6,2,0.323365,0.328411,0.383375,0.508652,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
272,1530,4705,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
273,1540,4819,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.574821,0.359330,5.804158
274,1550,4852,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.522906,0.321990,0.402289,0.359330,5.804158
275,1560,4854,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321757,0.518620,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.804158
276,1570,4864,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.804158
277,1580,4872,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.804158
278,1590,4915,0.503131,0.321129,7,6,2,0.323365,0.328411,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
279,1600,4917,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
280,1610,4995,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
281,1620,5001,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
282,1630,5012,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.066826,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
283,1640,5032,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.030772,0.394156,0.500895,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
284,1650,5060,0.503131,0.321129,7,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
285,1660,5066,0.503131,0.321129,6,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
286,1670,5177,0.503131,0.321129,6,6,2,0.323365,0.328232,0.368680,0.453227,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
287,1680,5184,0.503131,0.321129,6,6,2,0.323365,0.328232,0.368680,0.449580,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
288,1690,5196,0.503131,0.321129,6,6,2,0.323365,0.328232,0.368680,0.449580,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
289,1700,5215,0.503131,0.321129,6,6,2,0.323365,0.328232,0.368680,0.449580,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
290,1710,5226,0.503131,0.321129,6,6,2,0.323365,0.327419,0.368680,0.449580,0.324465,3.030772,0.364343,0.465104,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
291,1720,5268,0.503131,0.321129,6,6,2,0.323365,0.327419,0.368680,0.449580,0.324465,3.030772,0.364343,0.463526,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
292,1730,5291,0.503131,0.321129,6,6,2,0.323365,0.327419,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.932522,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
293,1740,5359,0.503131,0.321129,6,6,2,0.323365,0.327419,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.521911,0.321990,0.402289,0.359330,5.781360
294,1750,5407,0.503131,0.321129,6,6,2,0.323365,0.327419,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.402289,0.359330,5.781360
295,1760,5464,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.402289,0.359330,5.781360
296,1770,5480,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.402289,0.359330,5.781360
297,1780,5485,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.449580,0.324465,2.913572,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.402289,0.359330,5.259898
298,1790,5500,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.449580,0.324465,2.892191,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.402289,0.359330,5.259898
299,1800,5571,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.449580,0.324465,2.892191,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.401407,0.359330,5.259898
300,1810,5591,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.428525,0.324465,2.892191,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.401407,0.359330,5.259898
301,1820,5625,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.428525,0.324465,2.892191,0.364343,0.463526,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.401407,0.359330,5.259898
302,1830,5653,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.428525,0.324465,2.892191,0.364343,0.462678,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.401407,0.359330,5.259898
303,1840,5663,0.503131,0.321129,6,6,2,0.323365,0.327113,0.368680,0.428525,0.324465,2.892191,0.364343,0.462678,0.321908,0.815734,0.321223,0.433422,0.321129,0.421095,0.321132,0.511483,0.321990,0.401407,0.359330,5.259898
