Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,193,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,10000000.000000,0.520347,10000000.000000,1.219362,10000000.000000,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,1.468958,0.984390,10000000.000000
207,1020,194,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,10000000.000000,0.520347,10000000.000000,1.219362,10000000.000000,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,1.468958,0.984390,10000000.000000
209,1030,195,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,10000000.000000,0.520347,10000000.000000,1.219362,10000000.000000,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,4.772711
211,1040,197,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,10000000.000000,0.520347,0.953383,1.219362,10000000.000000,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,10000000.000000
212,1050,198,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,10000000.000000,0.520347,0.953383,1.219362,4.205850,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,10000000.000000
213,1060,199,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,4.776160,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,10000000.000000
215,1070,199,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,10000000.000000
217,1080,206,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,10000000.000000
218,1090,207,0.588327,0.486436,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,10000000.000000,10000000.000000,0.824150,10000000.000000,0.984390,4.772711
220,1100,209,0.58491,0.484266,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,0.484266,0.484266,0.824150,10000000.000000,0.984390,4.772711
221,1110,210,0.58491,0.484266,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,0.484266,0.484266,0.754586,1.468958,0.984390,4.772711
222,1120,211,0.58491,0.484266,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,0.484266,0.484266,0.754586,1.468958,0.984390,4.772711
223,1130,212,0.58491,0.484266,9,13,0,0.496268,1.644217,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,0.484266,0.484266,0.754586,1.468958,0.984390,4.772711
225,1140,213,0.58491,0.484266,9,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.983500,0.484266,0.484266,0.754586,1.468958,0.984390,10000000.000000
226,1150,217,0.58491,0.484266,9,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.883027,0.484266,0.484266,0.754586,1.468958,0.984390,10000000.000000
227,1160,218,0.58491,0.484266,9,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,3.812061,0.824449,1.280531,0.520347,0.953383,1.219362,4.205850,0.651543,3.883027,0.484266,0.484266,0.754586,1.468958,0.984390,10000000.000000
229,1170,221,0.58491,0.484266,9,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.484266,0.484266,0.754586,1.468958,0.984390,10000000.000000
230,1180,224,0.544914,0.459643,8,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.468958,0.984390,10000000.000000
231,1190,224,0.544914,0.459643,8,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,10000000.000000
233,1200,225,0.544914,0.459643,8,13,0,0.496268,1.541426,0.486436,0.661649,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
234,1210,226,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.661649,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
235,1220,229,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
236,1230,232,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
238,1240,233,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,3.812061,0.824449,1.280531,0.520347,0.844171,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
239,1250,235,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,3.812061,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.754586,1.302406,0.984390,4.772711
240,1260,240,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,3.812061,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
242,1270,240,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
243,1280,242,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.883027,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
244,1290,242,0.544914,0.459643,8,13,0,0.496268,1.473631,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
246,1300,244,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,10000000.000000,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
247,1310,246,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,10000000.000000,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
248,1320,250,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,10000000.000000,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
249,1330,253,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,4.772711
251,1340,253,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.527574,0.459643,0.484266,0.492351,1.128237,0.984390,10000000.000000
252,1350,254,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.717186,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.128237,0.984390,10000000.000000
253,1360,254,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.128237,0.984390,10000000.000000
254,1370,258,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.592607,10000000.000000,0.824449,1.280531,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.128237,0.984390,10000000.000000
255,1380,259,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.490039,3.812061,0.824449,1.280531,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.128237,0.984390,10000000.000000
256,1390,264,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.490039,3.812061,0.824449,1.280531,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,10000000.000000
257,1400,267,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.490039,3.812061,0.824449,1.280531,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
258,1410,268,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.645563,0.490039,3.812061,0.713698,1.074034,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
259,1420,270,0.544914,0.459643,8,13,0,0.496268,1.220499,0.486436,0.594883,0.490039,3.812061,0.713698,1.074034,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
260,1430,271,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,3.812061,0.713698,1.074034,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
261,1440,271,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,3.812061,0.713698,1.074034,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
262,1450,274,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.205850,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
263,1460,279,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.651543,3.027825,0.459643,0.484266,0.492351,1.013339,0.984390,4.772711
264,1470,281,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.651543,3.027825,0.459643,0.484266,0.492351,0.964043,0.984390,4.772711
265,1480,283,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.651543,3.027825,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
266,1490,284,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.651543,3.027825,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
267,1500,285,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.651543,3.027825,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
268,1510,287,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.594883,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.638122,2.484892,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
269,1520,289,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.387466,0.713698,1.074034,0.520347,0.714327,1.219362,4.179972,0.638122,2.484892,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
270,1530,290,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.387466,0.713698,1.041450,0.520347,0.714327,1.219362,4.179972,0.638122,2.484892,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
271,1540,292,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.387466,0.713698,1.041450,0.520347,0.714327,1.219362,4.179972,0.638122,2.484892,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
272,1550,293,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.520347,0.714327,1.219362,4.179972,0.638122,2.484892,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
273,1560,295,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.520347,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
274,1570,295,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
275,1580,299,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.964043,0.984390,4.496036
276,1590,301,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
277,1600,304,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.568041,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
278,1610,305,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
279,1620,305,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.384751,0.713698,1.041450,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
280,1630,307,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.384751,0.713698,1.001030,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
281,1640,308,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.384751,0.713698,1.001030,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
282,1650,309,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
283,1660,313,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.219362,4.179972,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
284,1670,316,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,0.484266,0.492351,0.943461,0.984390,4.496036
285,1680,317,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,0.484266,0.492351,0.936341,0.984390,4.496036
286,1690,319,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.984390,4.496036
287,1700,320,0.544914,0.459643,8,13,0,0.496268,1.104262,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
288,1710,324,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.552173,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
289,1720,325,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.490039,1.187316,0.713698,1.001030,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
290,1730,326,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.490039,1.187316,0.713698,0.944649,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
291,1740,328,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.490039,1.187316,0.713698,0.944649,0.487995,0.714327,1.094911,2.533157,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
292,1750,329,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.490039,1.187316,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
293,1760,329,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
294,1770,334,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
295,1780,337,0.544914,0.459643,8,13,0,0.496268,1.078398,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459643,2.268556,0.492351,0.936341,0.818035,3.698942
296,1790,340,0.545288,0.459638,9,19,0,0.496268,1.078398,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.698942
297,1800,340,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.698942
298,1810,340,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.537117,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.694527
299,1820,340,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.534227,0.489099,1.107686,0.713698,0.944649,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.694527
300,1830,342,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.534227,0.489099,1.107686,0.713698,0.940639,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.694527
301,1840,343,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.534227,0.489099,1.087751,0.713698,0.940639,0.487995,0.714327,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.694527
302,1850,347,0.545288,0.459638,9,19,0,0.496268,1.077858,0.486436,0.534227,0.489099,1.087751,0.713698,0.940639,0.487995,0.688727,1.094911,2.465858,0.638122,2.204862,0.459638,2.268556,0.492351,0.936341,0.818035,3.694527
