Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,189,0.582676,0.485032,9,11,0,0.799821,1.243081,0.675188,1.097470,0.573422,1.507983,0.674334,10000000.000000,0.822980,1.576955,0.681319,2.541569,0.529139,10000000.000000,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,10000000.000000
210,1030,191,0.582676,0.485032,9,11,0,0.799821,1.243081,0.675188,1.097470,0.573422,1.507983,0.674334,10000000.000000,0.822980,1.576955,0.681319,2.541569,0.529139,10000000.000000,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,0.546594
212,1040,195,0.582676,0.485032,9,11,0,0.799821,1.243081,0.675188,1.097470,0.573422,1.507983,0.674334,10000000.000000,0.822980,1.576955,0.681319,2.541569,0.529139,10000000.000000,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,10000000.000000
214,1050,196,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,1.097470,0.573422,1.507983,0.674334,10000000.000000,0.822980,1.576955,0.681319,1.492920,0.529139,10000000.000000,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,10000000.000000
216,1060,196,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,1.507983,0.559146,1.619803,0.822980,1.576955,0.681319,1.492920,0.529139,10000000.000000,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,10000000.000000
218,1070,200,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,10000000.000000,0.559146,1.619803,0.822980,1.576955,0.681319,1.492920,0.529139,1.379192,0.600121,10000000.000000,10000000.000000,10000000.000000,0.485032,10000000.000000
220,1080,201,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,10000000.000000,0.559146,1.619803,0.822980,1.576955,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,10000000.000000,10000000.000000,0.485032,10000000.000000
222,1090,203,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,10000000.000000,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,10000000.000000,10000000.000000,0.485032,0.546594
223,1100,204,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,10000000.000000,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
224,1110,204,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,10000000.000000,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
226,1120,206,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,10000000.000000,0.547218,0.547218,0.485032,0.546594
227,1130,210,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,1.097470,0.573422,1.507983,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,10000000.000000,0.547218,0.547218,0.485032,0.546594
228,1140,210,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,1.097470,0.573422,1.507983,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,10000000.000000,0.547218,0.547218,0.485032,0.546594
230,1150,213,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,1.097470,0.573422,1.507983,0.559146,1.619803,0.822980,10000000.000000,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
232,1160,216,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,1.507983,0.559146,1.619803,0.822980,1.576955,0.681319,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
234,1170,216,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.675188,10000000.000000,0.573422,1.507983,0.559146,1.619803,0.822980,1.576955,0.680654,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
236,1180,221,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,1.576955,0.680654,1.492920,0.529139,1.379192,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
238,1190,221,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,10000000.000000,0.680654,1.492920,0.529139,0.908724,0.600121,3.831678,0.547218,0.547218,0.485032,0.546594
239,1200,222,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,10000000.000000,0.680654,1.492920,0.529139,0.908724,0.600121,3.831678,0.547218,0.976211,0.485032,0.546594
240,1210,222,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,10000000.000000,0.680654,1.492920,0.529139,0.908724,0.600121,3.831678,0.547218,0.976211,0.485032,0.529089
242,1220,227,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,10000000.000000,0.680654,1.492920,0.529139,0.908724,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
243,1230,230,0.582676,0.485032,9,11,0,0.799821,1.310803,0.675188,10000000.000000,0.573422,1.507983,0.559146,10000000.000000,0.822980,1.576955,0.680654,1.492920,0.529139,0.908724,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
244,1240,233,0.582676,0.485032,9,11,0,0.799821,1.310803,0.557504,1.097470,0.573422,1.507983,0.559146,10000000.000000,0.822980,1.576955,0.680654,1.492920,0.529139,0.908724,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
246,1250,233,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.908724,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
247,1260,234,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
249,1270,236,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,10000000.000000,0.547218,0.976211,0.485032,0.529089
250,1280,239,0.582676,0.485032,9,11,0,0.799821,10000000.000000,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.547218,0.976211,0.485032,0.529089
252,1290,241,0.567536,0.477414,9,11,1,0.799821,10000000.000000,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
253,1300,242,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.097470,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
254,1310,243,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
255,1320,243,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
256,1330,244,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
257,1340,248,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.492920,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
258,1350,249,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
259,1360,250,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
261,1370,256,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,10000000.000000,0.559146,5.003906,0.822980,1.576955,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
262,1380,257,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,10000000.000000,0.559146,5.003906,0.822980,1.576955,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
264,1390,258,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,10000000.000000,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
265,1400,259,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
266,1410,261,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.905980,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
267,1420,261,0.567536,0.477414,9,11,1,0.643652,1.310803,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.854882,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
268,1430,263,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.854882,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
269,1440,266,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.854882,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
270,1450,272,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.850645,0.600121,3.831678,0.477414,0.976211,0.485032,0.529089
271,1460,272,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.680654,1.489415,0.529139,0.850645,0.600121,3.791004,0.477414,0.976211,0.485032,0.529089
272,1470,273,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.680654,1.489415,0.529139,0.850645,0.600121,3.791004,0.477414,0.976211,0.485032,0.529089
273,1480,273,0.567536,0.477414,9,11,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.477414,0.976211,0.485032,0.529089
275,1490,275,0.560286,0.465352,9,10,1,0.643652,1.243081,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
276,1500,277,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
277,1510,280,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,10000000.000000,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
278,1520,282,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.507983,0.559146,5.003906,0.822980,1.576955,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
279,1530,283,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.044838,0.559146,5.003906,0.822980,1.576955,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
280,1540,283,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.044838,0.559146,5.003906,0.822980,1.576955,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
281,1550,285,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.391211,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
282,1560,289,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.791004,0.465352,0.976211,0.485032,0.529089
283,1570,293,0.560286,0.465352,9,10,1,0.643652,1.172777,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.529089
284,1580,294,0.560286,0.465352,9,10,1,0.643652,1.130151,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.529089
286,1590,294,0.560286,0.465352,9,10,1,0.643652,1.130151,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.529089
287,1600,296,0.560286,0.465352,9,10,1,0.643652,1.130151,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.529089
288,1610,298,0.560286,0.465352,9,10,1,0.643652,1.130151,0.557504,1.028003,0.573422,1.044838,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
289,1620,298,0.560286,0.465352,9,10,1,0.643652,1.130151,0.557504,1.028003,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
290,1630,301,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
291,1640,304,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.357659,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
292,1650,304,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.191854,0.529139,0.850645,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
293,1660,306,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.191854,0.529139,0.756271,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
294,1670,310,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.191854,0.529139,0.756271,0.600121,3.610528,0.465352,0.976211,0.485032,0.526903
295,1680,312,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.526903
297,1690,312,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.573422,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.526903
298,1700,314,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.526903
299,1710,315,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
300,1720,316,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
301,1730,318,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
302,1740,320,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,1.191854,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
303,1750,323,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,10000000.000000,0.632271,0.971794,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
304,1760,326,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
305,1770,328,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
306,1780,329,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.756271,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
307,1790,330,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
308,1800,331,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
309,1810,331,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.514869
310,1820,333,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,1.002541,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.505216
311,1830,335,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,0.884191,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.505216
312,1840,338,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,0.884191,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.505216
313,1850,339,0.560286,0.465352,9,10,1,0.643652,1.130151,0.551810,0.845033,0.547064,0.884191,0.559146,1.619803,0.822980,1.576955,0.632271,0.971794,0.529139,0.687174,0.600121,3.211444,0.465352,0.976211,0.485032,0.505216
