Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
145,910,23843,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
146,920,24192,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,930,24208,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,940,24762,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,950,24951,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,960,24961,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,970,25553,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,10000000.000000,0.000002,10000000.000000
152,980,25846,0.000992488,1.94201e-06,23,25,0,0.000002,0.000013,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
153,990,25866,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
154,1000,25914,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000090,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
155,1010,26656,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000002,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
156,1020,26840,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000004,0.000002,0.000002,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
157,1030,27155,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000288,0.000002,0.000009,0.000002,10000000.000000,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
158,1040,27188,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000288,0.000002,0.000009,0.000002,0.000009,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
159,1050,27295,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000009,0.000002,0.000009,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
160,1060,27730,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.004976,0.000002,0.000007,0.000002,10000000.000000
161,1070,27792,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000007,0.000002,10000000.000000
162,1080,28549,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,10000000.000000
163,1090,28801,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,10000000.000000
164,1100,28989,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
165,1110,29087,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
166,1120,29373,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
167,1130,29570,0.000992488,1.94201e-06,23,25,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000061,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
168,1140,29599,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
169,1150,30241,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
170,1160,30458,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
171,1170,30841,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001624,0.000002,0.000004,0.000002,0.000018
172,1180,30950,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000018
173,1190,31041,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000018
174,1200,31237,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
175,1210,31293,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
176,1220,31983,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
177,1230,32217,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000009,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
178,1240,32544,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000004,0.000002,0.000008,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
179,1250,32713,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000003,0.000002,0.000008,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
180,1260,32719,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.001177,0.000002,0.000004,0.000002,0.000017
181,1270,32885,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
182,1280,33282,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000017
183,1290,33544,0.00105157,1.93509e-06,23,23,0,0.000002,0.000004,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
184,1300,33926,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
185,1310,34331,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
186,1320,34471,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
187,1330,34519,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
188,1340,34936,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
189,1350,35022,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000008,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
190,1360,35079,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
191,1370,35590,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
192,1380,36153,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
193,1390,36177,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
194,1400,36400,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
195,1410,36566,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
196,1420,36972,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
197,1430,37061,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
198,1440,37716,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
199,1450,37972,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
200,1460,38014,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009
201,1470,38053,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000009
202,1480,38335,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000009
203,1490,38919,0.00105157,1.93509e-06,23,23,0,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
204,1500,39085,0.00105157,1.93509e-06,23,23,0,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
205,1510,39604,0.00105157,1.93509e-06,23,23,0,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
206,1520,39732,0.00105157,1.93509e-06,23,23,0,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
207,1530,39740,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
208,1540,39951,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
209,1550,40079,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
210,1560,40938,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
211,1570,41088,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000006
212,1580,41457,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
213,1590,41469,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
214,1600,41694,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
215,1610,41702,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
216,1620,42164,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
217,1630,42961,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
218,1640,43056,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
219,1650,43200,0.00101095,1.87827e-06,23,26,2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000005,0.000005,0.000002,0.000006
