Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1000,10825,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,10000000.000000,0.341669,10000000.000000,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,4.306299,0.321348,10000000.000000
207,1010,10972,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,10000000.000000,0.341669,10000000.000000,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,4.306299,0.321348,10000000.000000
209,1020,10989,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,2.240307,0.341669,10000000.000000,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,4.306299,0.321348,10000000.000000
211,1030,11014,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,2.240307,0.341669,10000000.000000,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,10000000.000000
213,1040,11026,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,10000000.000000
214,1050,11095,0.503223,0.321348,7,6,1,10000000.000000,10000000.000000,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,10000000.000000
216,1060,11524,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,10000000.000000,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,10000000.000000
217,1070,11577,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,2.765893,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,10000000.000000
218,1080,11581,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,2.765893,0.327758,2.854425,0.367581,2.138366,0.331772,10000000.000000,0.321348,3.293872
220,1090,11585,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,10000000.000000,0.360576,2.765893,0.327758,2.854425,0.367581,2.138366,0.329775,4.306299,0.321348,3.293872
221,1100,11627,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,10000000.000000,0.360576,2.765893,0.323641,2.499283,0.367581,2.138366,0.329775,4.306299,0.321348,3.293872
222,1110,11724,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,10000000.000000,0.360576,2.765893,0.323641,2.499283,0.367581,2.138366,0.329775,4.306299,0.321348,3.293872
224,1120,11994,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,10000000.000000,0.360576,2.765893,0.323641,2.499283,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.293872
226,1130,12123,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,2.765893,0.323641,2.499283,0.367581,10000000.000000,0.329775,10000000.000000,0.321348,3.293872
227,1140,12196,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.360576,2.765893,0.323641,2.499283,0.367581,10000000.000000,0.329775,10000000.000000,0.321348,3.293872
228,1150,12237,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,2.877116,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,2.499283,0.367581,10000000.000000,0.329775,10000000.000000,0.321348,3.293872
230,1160,12282,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,2.499283,0.367581,10000000.000000,0.329775,10000000.000000,0.321348,3.293872
231,1170,12609,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,2.499283,0.367581,2.138366,0.329775,10000000.000000,0.321348,3.293872
232,1180,12689,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,2.499283,0.367581,2.138366,0.329775,10000000.000000,0.321348,3.293872
233,1190,12761,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,10000000.000000,0.321348,3.293872
234,1200,12798,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,4.306299,0.321348,3.293872
235,1210,12932,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,10000000.000000,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,4.306299,0.321348,3.238226
237,1220,12990,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.238226
238,1230,13047,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.409502,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.238226
239,1240,13201,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.238226
240,1250,13296,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.238226
241,1260,13581,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,4.306299,0.321348,3.152674
242,1270,13637,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,4.306299,0.321348,3.152674
243,1280,13639,0.503189,0.321313,7,5,1,0.321313,0.321313,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
244,1290,13817,0.503189,0.321313,7,5,1,0.321313,0.332508,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
245,1300,13944,0.503189,0.321313,7,5,1,0.321313,0.332508,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
246,1310,13954,0.503189,0.321313,7,5,1,0.321313,0.332508,0.337092,2.240307,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
248,1320,13999,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.407509,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
249,1330,14091,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,3.154420,0.355723,0.416624,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
250,1340,14208,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.416624,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
251,1350,14505,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.416624,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
252,1360,14549,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.416624,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
253,1370,14596,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.416624,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,3.152674
254,1380,14618,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.416624,0.323641,0.396813,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
255,1390,14787,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.399930,0.323641,0.396813,0.367581,2.138366,0.329775,0.406112,0.321348,3.152674
256,1400,14973,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.400944,0.321407,1.965703,0.355723,0.399930,0.323641,0.396813,0.367581,2.138366,0.329775,0.406112,0.321348,2.881664
258,1410,14987,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.348075,0.321407,1.965703,0.355723,0.399930,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,2.881664
259,1420,15266,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.702563,0.341669,0.668691,0.323520,0.348075,0.321407,0.860425,0.355723,0.399930,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,2.881664
260,1430,15434,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.418414,0.341669,0.668691,0.323520,0.348075,0.321407,0.860425,0.355723,0.399930,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,2.881664
261,1440,15478,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.348075,0.321407,0.860425,0.355723,0.399930,0.323641,0.396813,0.367581,10000000.000000,0.329775,0.406112,0.321348,2.881664
262,1450,15585,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.348075,0.321407,0.860425,0.355723,0.399930,0.323641,0.396813,0.327362,2.138366,0.329775,0.406112,0.321348,2.881664
263,1460,15739,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.348075,0.321407,0.860425,0.355723,0.399930,0.323641,0.396813,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
264,1470,15748,0.503189,0.321313,7,5,1,0.321313,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.348075,0.321407,0.860425,0.355723,0.392841,0.323641,0.396813,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
265,1480,15952,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.348075,0.321407,0.860425,0.355723,0.392841,0.323641,0.396813,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
266,1490,16046,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.396813,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
267,1500,16052,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
268,1510,16166,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
269,1520,16213,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
270,1530,16440,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.503434,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
271,1540,16444,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
272,1550,16719,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.391049,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
273,1560,16757,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.389909,0.327362,2.138366,0.327738,0.338365,0.321348,2.881664
274,1570,16835,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.389909,0.327362,2.138366,0.327738,0.338365,0.321348,2.426348
275,1580,16880,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
276,1590,16954,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392841,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
277,1600,16966,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392669,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
278,1610,17174,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.860425,0.355723,0.392669,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
279,1620,17375,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
280,1630,17400,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.323006,0.500214,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
281,1640,17618,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.327362,2.138366,0.327393,0.338076,0.321348,2.426348
282,1650,17739,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.426348
283,1660,17751,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.426348
284,1670,17800,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.426348
285,1680,17993,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.246728
286,1690,18063,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.246728
287,1700,18076,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.344295,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.246728
288,1710,18080,0.503178,0.321301,7,5,2,0.321301,0.332508,0.335980,0.418414,0.321526,0.453261,0.323520,0.337304,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.246728
289,1720,18280,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.453261,0.323520,0.337304,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.338076,0.321348,2.246728
290,1730,18575,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.453261,0.323520,0.337304,0.321407,0.410721,0.355723,0.392669,0.323641,0.389909,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
291,1740,18587,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.453261,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.389909,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
292,1750,18595,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.453261,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.389909,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
293,1760,18676,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.389909,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
294,1770,18786,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.389909,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
295,1780,18941,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
296,1790,18984,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.246728
297,1800,18992,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.412412,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.207979
298,1810,19180,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.410254,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.207979
299,1820,19191,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.410254,0.321526,0.449813,0.323520,0.337304,0.321407,0.410721,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.207979
300,1830,19501,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.410254,0.321526,0.449813,0.323520,0.337304,0.321407,0.408819,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.207979
301,1840,19519,0.503178,0.321301,7,5,2,0.321301,0.332508,0.327858,0.410254,0.321526,0.449813,0.323520,0.337304,0.321407,0.408819,0.322348,0.392309,0.323641,0.365004,0.322281,0.427508,0.327393,0.335218,0.321348,2.207979
