Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
142,910,23323,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
143,920,23385,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
144,930,24125,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
145,940,24451,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
146,950,24731,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,10000000.000000,0.000002,0.000028,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,960,24757,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,970,25076,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,10000000.000000,0.000002,10000000.000000
149,980,25136,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
150,990,25170,0.00102722,1.94554e-06,23,25,1,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
151,1000,26074,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
152,1010,26160,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
153,1020,26297,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
154,1030,26493,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
155,1040,26592,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000023,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
156,1050,26723,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000556,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
157,1060,26928,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000010,0.000002,0.000006,0.000002,10000000.000000
158,1070,27743,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,10000000.000000
159,1080,27874,0.00102722,1.94554e-06,23,25,1,0.000002,0.000055,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
160,1090,28256,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
161,1100,28271,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
162,1110,28378,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000035,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
163,1120,28658,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000007,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
164,1130,28844,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
165,1140,29379,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
166,1150,29468,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
167,1160,29826,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000028,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
168,1170,29914,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000006,0.000002,0.000241
169,1180,30491,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000006,0.000002,0.000089
170,1190,30586,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000006,0.000002,0.000089
171,1200,30627,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
172,1210,31001,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
173,1220,31327,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000012,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
174,1230,31375,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
175,1240,31769,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
176,1250,32269,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
177,1260,32397,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000005,0.000002,0.000005,0.000002,0.000089
178,1270,32501,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000005,0.000002,0.000089
179,1280,32751,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000089
180,1290,33022,0.00102722,1.94554e-06,23,25,1,0.000002,0.000011,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
181,1300,33157,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
182,1310,33327,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
183,1320,34076,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
184,1330,34156,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
185,1340,34162,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
186,1350,34635,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
187,1360,34940,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
188,1370,35098,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
189,1380,35107,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000084
190,1390,35902,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
191,1400,36048,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
192,1410,36131,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
193,1420,36349,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
194,1430,36834,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
195,1440,36930,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
196,1450,36987,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
197,1460,37606,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
198,1470,37699,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
199,1480,37724,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000049
200,1490,38492,0.00102722,1.94554e-06,23,25,1,0.000002,0.000005,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
201,1500,38656,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
202,1510,38719,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
203,1520,39103,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
204,1530,39234,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
205,1540,39286,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
206,1550,39836,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
207,1560,40254,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
208,1570,40377,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
209,1580,40669,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000036
210,1590,40793,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
211,1600,40794,0.00102722,1.94554e-06,23,25,1,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
212,1610,41366,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
213,1620,41875,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
214,1630,41890,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
215,1640,41981,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
216,1650,42287,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
217,1660,42328,0.00102722,1.94554e-06,23,25,1,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000004,0.000002,0.000017
