Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,10991,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,0.436536,0.344322,2.255638,0.326961,5.815665
209,1020,11099,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,0.402492,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,10000000.000000,0.344322,2.255638,0.326961,5.815665
211,1030,11328,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,0.402492,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,5.815665
213,1040,11378,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,0.402492,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,10000000.000000
215,1050,11397,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,0.402492,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,10000000.000000
216,1060,11590,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,0.402492,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.397370,10000000.000000,0.346599,0.436536,0.344322,10000000.000000,0.326961,10000000.000000
218,1070,11720,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.331079,10000000.000000,0.378367,3.019956,0.346599,0.436536,0.344322,10000000.000000,0.326961,10000000.000000
219,1080,11735,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.323341,2.235547,0.378367,3.019956,0.346599,0.436536,0.344322,10000000.000000,0.326961,10000000.000000
221,1090,11761,0.503181,0.321303,8,4,1,0.340050,2.585711,10000000.000000,10000000.000000,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,2.235547,0.378367,3.019956,0.346599,0.436536,0.344322,2.255638,0.326961,10000000.000000
223,1100,11829,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,10000000.000000,0.378367,3.019956,0.346599,0.436536,0.344322,2.255638,0.326961,10000000.000000
224,1110,12007,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,10000000.000000,0.378367,3.019956,0.346599,0.436536,0.344322,2.255638,0.326961,5.815665
226,1120,12053,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,10000000.000000,0.378367,3.019956,0.346599,10000000.000000,0.344322,2.255638,0.326961,5.815665
228,1130,12303,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,10000000.000000,0.356722,2.773816,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,5.815665
229,1140,12408,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,5.815665
231,1150,12468,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.346599,10000000.000000,0.344322,10000000.000000,0.326961,5.815665
232,1160,12519,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,10000000.000000,0.326961,5.815665
234,1170,12592,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,5.815665
235,1180,12731,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.489959,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,5.815665
237,1190,12832,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.433620,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,5.815665
239,1200,13008,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.433620,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
240,1210,13016,0.503176,0.321299,7,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.433620,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
241,1220,13017,0.503176,0.321299,8,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,10000000.000000,0.333250,0.433620,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
242,1230,13143,0.503176,0.321299,8,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,0.430682,0.333250,0.433620,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
243,1240,13374,0.503176,0.321299,8,4,1,0.340050,2.585711,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
245,1250,13589,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
246,1260,13638,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
247,1270,13721,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,2.255638,0.326961,0.409867
248,1280,13746,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,10000000.000000,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409867
250,1290,13773,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409867
252,1300,14146,0.503176,0.321299,8,4,1,0.340050,10000000.000000,0.321299,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
253,1310,14149,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
254,1320,14202,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
255,1330,14286,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.430213,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
256,1340,14512,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
258,1350,14535,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,0.422970,0.323341,10000000.000000,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
259,1360,14600,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.333370,0.436536,0.344322,1.008023,0.326961,0.409828
260,1370,14758,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
261,1380,14768,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,0.422970,0.323341,2.235547,0.356722,2.773816,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
263,1390,15055,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,10000000.000000,0.323341,2.235547,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
264,1400,15090,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,10000000.000000,0.323341,2.235547,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
265,1410,15099,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,10000000.000000,0.323341,2.235547,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
266,1420,15136,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.430682,0.333250,0.425433,0.330252,10000000.000000,0.323341,2.235547,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
267,1430,15490,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,10000000.000000,0.323341,2.235547,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
268,1440,15595,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,10000000.000000,0.323341,0.430104,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
270,1450,15636,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,0.422970,0.323341,0.430104,0.326166,2.663781,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
271,1460,15657,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.331168,0.416401,0.344322,1.008023,0.326961,0.409828
272,1470,15666,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,1.008023,0.326961,0.409828
273,1480,15939,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.333250,0.425433,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,0.495583,0.326961,0.409828
274,1490,15966,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,0.495583,0.326961,0.409828
275,1500,16148,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,0.495583,0.326961,0.409828
276,1510,16251,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,0.495583,0.326961,0.409828
277,1520,16671,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324936,0.407974,0.344322,0.495583,0.326961,0.409828
278,1530,16755,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.361447,0.324823,0.406335,0.344322,0.495583,0.326961,0.409828
279,1540,16776,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.409828
281,1550,16784,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.323341,0.430104,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.409828
282,1560,16792,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.409828
283,1570,16865,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.402492,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
284,1580,16908,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321303,0.401880,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
285,1590,17351,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.398094,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
286,1600,17466,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.398094,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
287,1610,17477,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.398094,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
288,1620,17649,0.503176,0.321298,8,4,2,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.398094,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
289,1630,17683,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.420238,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
290,1640,17795,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.422970,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
292,1650,17825,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.372673,0.326166,2.330835,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
293,1660,17885,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.372673,0.326166,1.961424,0.324823,0.406335,0.344322,0.495583,0.326961,0.408613
294,1670,18109,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.372673,0.326166,1.961424,0.324823,0.406184,0.344322,0.495583,0.326961,0.408613
295,1680,18164,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.495583,0.326961,0.408613
296,1690,18326,0.503176,0.321298,8,4,2,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.495583,0.321405,0.378870
297,1700,18350,0.503176,0.321298,8,4,3,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.495583,0.321405,0.378870
298,1710,18378,0.503176,0.321298,8,4,3,0.340050,2.585711,0.321298,0.321299,0.321301,0.398094,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
299,1720,18527,0.503176,0.321298,8,4,3,0.340050,2.585711,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
300,1730,18604,0.503176,0.321298,8,4,3,0.340050,2.585711,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.401524,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
301,1740,18831,0.503176,0.321298,8,4,3,0.340050,2.585711,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.390983,0.322485,0.371242,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
303,1750,18879,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.390983,0.322485,0.356026,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
304,1760,19079,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.390983,0.322485,0.356026,0.326166,1.961424,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
305,1770,19180,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.416704,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
306,1780,19198,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.378870
307,1790,19332,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
308,1800,19368,0.503176,0.321298,8,4,3,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
309,1810,19425,0.503176,0.321298,8,4,4,0.340050,10000000.000000,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
310,1820,19457,0.503176,0.321298,8,4,4,0.340050,2.585711,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
311,1830,19758,0.503176,0.321298,8,4,4,0.340050,2.585711,0.321298,0.321299,0.321301,0.396593,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
312,1840,19790,0.503176,0.321298,8,4,4,0.340050,2.585711,0.321298,0.321299,0.321301,0.393464,0.322695,0.415110,0.330252,0.390983,0.322485,0.356026,0.326166,0.762700,0.324823,0.406184,0.344322,0.470185,0.321405,0.373569
