Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
202,980,12631,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,0.006512,0.051498,0.132860,0.000047,0.000781,0.000101,0.243202,0.024593,10000000.000000,0.000038,10000000.000000
204,990,12710,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.051498,0.132860,0.000047,0.000781,0.000101,0.243202,0.024593,10000000.000000,0.000038,0.016232
205,1000,12929,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.051498,0.132860,0.000047,0.000781,0.000101,0.243202,0.024593,0.068500,0.000038,0.016232
207,1010,12943,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.051498,0.132860,0.000047,10000000.000000,0.000101,0.243202,0.024593,0.068500,0.000038,0.016232
209,1020,13013,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,10000000.000000,0.051498,0.132860,0.000047,10000000.000000,0.000101,10000000.000000,0.024593,0.068500,0.000038,0.016232
211,1030,13173,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,10000000.000000,0.051498,0.132860,0.000047,10000000.000000,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,0.016232
213,1040,13602,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,0.006512,0.051498,0.132860,0.000047,10000000.000000,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,10000000.000000
214,1050,13673,0.0044579,3.6253e-05,10,16,0,0.000036,10000000.000000,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,0.006512,0.051498,0.132860,0.000047,0.000781,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,10000000.000000
216,1060,13746,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,0.006512,0.051498,0.132860,0.000047,0.000781,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,10000000.000000
218,1070,13763,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,0.006512,0.051498,0.132860,0.000047,0.000781,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,0.016232
219,1080,13819,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,0.006512,0.009626,0.064649,0.000047,0.000781,0.000101,10000000.000000,0.024593,10000000.000000,0.000038,0.016232
221,1090,13819,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,10000000.000000,0.000038,0.016232
222,1100,14141,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
224,1110,14400,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,0.174948,0.025152,10000000.000000,10000000.000000,10000000.000000,0.000040,10000000.000000,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
225,1120,14468,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,10000000.000000,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
226,1130,14602,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000040,10000000.000000,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
228,1140,14754,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000038,0.006512,0.009626,0.064649,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,10000000.000000
229,1150,14897,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,0.174948,0.025152,0.074802,10000000.000000,10000000.000000,0.000038,0.006512,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,10000000.000000
231,1160,14927,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.074802,0.000036,0.000036,0.000038,0.006512,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,10000000.000000
232,1170,14971,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.074802,0.000036,0.000036,0.000038,0.006512,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,10000000.000000
233,1180,15083,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.074802,0.000036,0.000036,0.000038,0.006512,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,10000000.000000
235,1190,15314,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.074802,0.000036,0.000036,0.000038,10000000.000000,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
236,1200,15623,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.062458,0.000036,0.000036,0.000038,10000000.000000,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.024593,0.069100,0.000038,0.016232
238,1210,15784,0.0044579,3.6253e-05,10,16,0,0.000036,0.001938,0.000037,10000000.000000,0.025152,0.062458,0.000036,0.000036,0.000038,10000000.000000,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,0.016232
239,1220,15960,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,10000000.000000,0.025152,0.062458,0.000036,0.000036,0.000038,10000000.000000,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,0.016232
240,1230,15965,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.000036,0.000038,10000000.000000,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,0.016232
242,1240,16000,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.000036,0.000038,0.006904,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,10000000.000000
243,1250,16179,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.063409,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,10000000.000000
244,1260,16293,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,10000000.000000
245,1270,16351,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,10000000.000000
246,1280,16478,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.174948,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,0.016232
247,1290,16922,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.000781,0.000101,0.243202,0.014377,0.068500,0.000038,0.016232
248,1300,16988,0.0044579,3.6253e-05,10,16,0,0.000036,0.000080,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.000781,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
250,1310,16994,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
251,1320,17196,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
252,1330,17215,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
254,1340,17225,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.068500,0.000038,10000000.000000
255,1350,17494,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.068500,0.000038,10000000.000000
256,1360,17641,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.068500,0.000038,10000000.000000
257,1370,17677,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.068500,0.000038,10000000.000000
258,1380,17947,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
259,1390,18019,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.068500,0.000038,0.016232
260,1400,18127,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
262,1410,18141,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062458,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
263,1420,18390,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.167006,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
264,1430,18553,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
266,1440,18843,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,10000000.000000
267,1450,18884,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,10000000.000000
268,1460,18968,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,10000000.000000
269,1470,19117,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,10000000.000000
270,1480,19153,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006904,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
271,1490,19197,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006512,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
272,1500,19571,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.100563,0.025152,0.062452,0.000036,0.009349,0.000038,0.006512,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
274,1510,19616,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.006512,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
275,1520,19706,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.006512,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
276,1530,19819,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
277,1540,20105,0.0044579,3.6253e-05,10,16,0,0.000036,0.000062,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
278,1550,20105,0.0044579,3.6253e-05,10,16,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,10000000.000000,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
279,1560,20202,0.0044579,3.6253e-05,10,16,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
280,1570,20294,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.016232
281,1580,20433,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
282,1590,20745,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
283,1600,20978,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
284,1610,20980,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
285,1620,21385,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.074853,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
286,1630,21386,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
287,1640,21401,0.00445642,3.62335e-05,10,17,0,0.000036,0.000060,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
288,1650,21498,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.011010,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
289,1660,21612,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
290,1670,21645,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.173870,0.014377,0.067702,0.000038,0.014794
291,1680,21977,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
292,1690,22093,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.023394,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
293,1700,22223,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.022457,0.025152,0.062452,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
294,1710,22317,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
295,1720,22562,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
296,1730,22749,0.00445642,3.62335e-05,10,17,0,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
297,1740,22870,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000265,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
298,1750,22939,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000199,0.009626,0.059460,0.000047,0.006455,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
299,1760,22969,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000199,0.009626,0.059460,0.000047,0.002361,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
300,1770,23130,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000199,0.009626,0.059460,0.000047,0.002361,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
301,1780,23293,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000199,0.009626,0.059460,0.000047,0.002361,0.000101,0.135353,0.014377,0.067702,0.000038,0.014794
302,1790,23357,0.0044554,3.62223e-05,10,17,1,0.000036,0.000059,0.000037,0.022457,0.025152,0.059809,0.000036,0.009349,0.000038,0.000199,0.009626,0.059460,0.000047,0.002361,0.000101,0.135353,0.014377,0.067702,0.000038,0.012254
