Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,1457,0.993027,1.15605,9,13,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,10000000.000000,1.156052,10000000.000000,1.157518,10000000.000000,1.165026,10000000.000000,1.156072,1.276381,10000000.000000,10000000.000000,1.160147,1.197438,1.203942,7.034113
209,1020,1465,0.993027,1.15605,9,13,0,1.172331,3.878818,1.157977,1.528963,1.205282,10000000.000000,1.156052,10000000.000000,1.157518,10000000.000000,1.165026,10000000.000000,1.156072,1.276381,10000000.000000,10000000.000000,1.160147,1.197438,1.203942,7.034113
211,1030,1477,0.993027,1.15605,9,13,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,10000000.000000,1.157518,10000000.000000,1.165026,10000000.000000,1.156072,1.276381,10000000.000000,10000000.000000,1.160147,10000000.000000,1.203942,7.034113
212,1040,1505,0.993027,1.15605,9,13,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163324,1.157518,10000000.000000,1.165026,10000000.000000,1.156072,1.276381,10000000.000000,10000000.000000,1.160147,10000000.000000,1.203942,7.034113
213,1050,1508,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163324,1.157518,10000000.000000,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.160147,10000000.000000,1.203942,7.034113
215,1060,1511,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,4.112920,1.156052,1.163324,1.157518,10000000.000000,1.165026,1.668611,1.156010,1.276381,10000000.000000,10000000.000000,1.160147,10000000.000000,1.203942,7.034113
217,1070,1521,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,10000000.000000,1.156052,1.163324,1.157518,10000000.000000,1.165026,1.668611,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,7.034113
218,1080,1560,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,10000000.000000,1.156052,1.163324,1.157518,1.873048,1.165026,1.668611,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,7.034113
220,1090,1568,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,4.112920,1.156052,1.163324,1.157518,10000000.000000,1.165026,1.668611,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,7.034113
222,1100,1583,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,4.112920,1.156052,1.163324,1.157518,10000000.000000,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,7.034113
224,1110,1590,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,4.112920,1.156052,1.163152,1.157518,10000000.000000,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,7.034113
225,1120,1602,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,10000000.000000,1.205282,4.112920,1.156052,1.163152,1.157518,10000000.000000,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,1.197438,1.203942,3.839879
227,1130,1612,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,10000000.000000,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,10000000.000000,1.203942,3.839879
228,1140,1625,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,10000000.000000,1.156010,1.276381,10000000.000000,10000000.000000,1.159293,10000000.000000,1.203942,3.839879
229,1150,1639,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,10000000.000000,1.156010,1.276381,1.156037,1.156037,1.159293,10000000.000000,1.203942,3.839879
230,1160,1653,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,1.276381,1.156037,1.156037,1.159293,10000000.000000,1.203942,3.839879
231,1170,1653,0.993008,1.15601,6,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,1.276381,1.156037,1.156037,1.159293,10000000.000000,1.203942,3.839879
232,1180,1665,0.993002,1.156,7,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,1.276381,1.156001,1.156037,1.159293,10000000.000000,1.203942,3.839879
233,1190,1677,0.993002,1.156,7,7,0,1.172331,3.878818,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
234,1200,1708,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
236,1210,1734,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,2.568527,1.165026,1.668611,1.156010,10000000.000000,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
237,1220,1735,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.528963,1.205282,4.112920,1.156052,1.163152,1.157518,1.873048,1.165026,1.668611,1.156010,10000000.000000,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
238,1230,1762,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,4.112920,1.156052,1.163152,1.157518,1.873048,1.165026,1.668611,1.156010,10000000.000000,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
239,1240,1766,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,4.112920,1.156052,1.163152,1.157518,1.873048,1.165026,1.517714,1.156010,10000000.000000,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
240,1250,1780,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,4.112920,1.156052,1.163152,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
241,1260,1788,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,3.536152,1.156052,1.163152,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
242,1270,1796,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
243,1280,1804,0.993002,1.156,7,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156001,1.156037,1.156265,1.197438,1.203942,3.839879
244,1290,1820,0.993002,1.156,8,7,0,1.172059,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
245,1300,1845,0.993002,1.156,8,7,0,1.170377,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
247,1310,1851,0.993002,1.156,8,7,0,1.170377,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
248,1320,1885,0.993002,1.156,8,7,0,1.170377,2.204632,1.157977,1.416306,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
249,1330,1898,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.873048,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
250,1340,1904,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.517714,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
251,1350,1909,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
252,1360,1917,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
253,1370,1920,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156037,1.156265,1.197438,1.203942,3.839879
254,1380,1955,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156037,1.156131,1.173721,1.203942,3.839879
255,1390,1959,0.993002,1.156,8,7,0,1.170377,2.204632,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173721,1.203942,3.839879
256,1400,1969,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173721,1.203942,3.839879
258,1410,1982,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,10000000.000000,1.156000,1.156087,1.156131,1.173721,1.203942,3.495084
259,1420,2001,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,10000000.000000,1.156000,1.156087,1.156131,1.173721,1.203942,3.495084
260,1430,2032,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,10000000.000000,1.156000,1.156087,1.156131,1.173721,1.203942,3.495084
261,1440,2038,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.163017,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173721,1.203942,3.495084
262,1450,2047,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.161538,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173721,1.203942,3.495084
263,1460,2069,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,3.536152,1.156044,1.161538,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173286,1.203942,3.495084
264,1470,2093,0.993002,1.156,8,7,0,1.160067,1.558587,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.156000,1.156087,1.156131,1.173286,1.203942,3.495084
265,1480,2098,0.993001,1.156,9,11,0,1.160067,1.558587,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.165026,1.507461,1.156010,1.276381,1.155999,1.156087,1.156131,1.173286,1.203942,3.495084
266,1490,2106,0.993001,1.156,9,11,0,1.160067,1.558587,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.276381,1.155999,1.156087,1.156131,1.173286,1.203942,3.495084
267,1500,2122,0.993001,1.156,9,11,0,1.160067,1.558587,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.276381,1.155999,1.156087,1.156131,1.173286,1.203942,1.587757
268,1510,2124,0.993001,1.156,9,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.276381,1.155999,1.156087,1.156131,1.173286,1.203942,1.587757
269,1520,2144,0.993001,1.156,9,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.276381,1.155999,1.156087,1.156131,1.173286,1.203942,1.587757
270,1530,2204,0.993001,1.156,9,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173286,1.203942,1.587757
271,1540,2220,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173286,1.203942,1.587757
272,1550,2221,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.161538,1.157518,1.565933,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.587757
273,1560,2223,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.205282,2.132324,1.156044,1.158110,1.157518,1.565933,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.587757
274,1570,2242,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.565933,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.587757
275,1580,2251,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.539223,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.587757
276,1590,2279,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.539223,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
277,1600,2282,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.539223,1.159693,1.429912,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
278,1610,2285,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.539223,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
279,1620,2303,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.158110,1.157518,1.539223,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
280,1630,2345,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.157069,1.157518,1.539223,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
281,1640,2354,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.675841,1.156044,1.157069,1.157518,1.539223,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
282,1650,2356,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.539223,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
283,1660,2375,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
284,1670,2383,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.173261,1.203942,1.439190
285,1680,2388,0.993001,1.156,8,11,0,1.157980,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.439190
286,1690,2430,0.993001,1.156,8,11,1,1.157980,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.439190
287,1700,2433,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.439190
288,1710,2441,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.439190
289,1720,2457,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.157069,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
290,1730,2481,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.156929,1.157518,1.501265,1.156088,1.278846,1.156010,1.215796,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
291,1740,2487,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.608951,1.156044,1.156929,1.157518,1.501265,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
292,1750,2528,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.157518,1.501265,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
293,1760,2528,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.157518,1.501265,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
294,1770,2531,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
295,1780,2548,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
296,1790,2550,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
297,1800,2568,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203942,1.414242
298,1810,2580,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.210981,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
299,1820,2620,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.170323,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
300,1830,2622,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.394959,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.170323,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
301,1840,2643,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.354302,1.194958,1.462012,1.156044,1.156929,1.156077,1.437502,1.156088,1.278846,1.156010,1.170323,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
302,1850,2665,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.354302,1.194958,1.462012,1.156044,1.156580,1.156077,1.437502,1.156088,1.278846,1.156010,1.170323,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
303,1860,2667,0.993001,1.156,8,11,1,1.157614,1.533649,1.156829,1.354302,1.194958,1.462012,1.156044,1.156580,1.156077,1.426416,1.156088,1.278846,1.156010,1.170323,1.155999,1.156087,1.156131,1.166547,1.203339,1.399956
