Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,215,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,1.175793,0.535000,10000000.000000,0.528645,1.796683,10000000.000000,10000000.000000,1.041300,3.578010,0.805533,10000000.000000,0.519008,1.632176,0.499280,10000000.000000,0.655522,3.118043
209,1020,216,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,1.175793,0.503331,0.710975,0.528645,1.796683,10000000.000000,10000000.000000,1.041300,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
211,1030,216,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,1.175793,0.503331,0.710975,0.528645,1.796683,10000000.000000,10000000.000000,1.041300,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
212,1040,217,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,1.175793,0.503331,0.710975,0.528645,1.796683,10000000.000000,10000000.000000,1.041300,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
213,1050,222,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,1.175793,0.503331,0.710975,0.528645,1.796683,1.060888,1.060888,1.041300,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
215,1060,223,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,10000000.000000,0.503331,0.710975,0.528645,1.796683,1.060888,1.060888,1.041300,3.578010,0.805533,4.894061,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
217,1070,224,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,10000000.000000,0.503331,0.710975,0.528645,1.796683,1.060888,1.060888,1.041300,3.578010,0.805533,4.894061,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,3.118043
219,1080,225,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,10000000.000000,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,3.578010,0.805533,4.894061,0.519008,10000000.000000,0.499280,0.669147,0.655522,3.118043
220,1090,225,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,10000000.000000,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,3.118043
222,1100,232,0.533182,0.449955,10,17,0,0.449955,1.876030,0.653328,10000000.000000,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,10000000.000000,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,3.118043
224,1110,233,0.533182,0.449955,10,17,0,0.449955,1.876030,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,10000000.000000,0.805533,10000000.000000,0.519008,1.632176,0.499280,0.669147,0.655522,3.118043
226,1120,234,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,10000000.000000,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,0.669147,0.655522,3.118043
228,1130,235,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,1.041300,10000000.000000,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,2.958629
229,1140,238,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,1.060888,1.060888,0.905162,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,2.958629
230,1150,242,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,10000000.000000,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,2.958629
232,1160,242,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,0.710975,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,10000000.000000,0.499280,10000000.000000,0.655522,2.958629
234,1170,245,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,10000000.000000,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,10000000.000000,0.655522,2.958629
235,1180,249,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,10000000.000000,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,2.958629
236,1190,250,0.533182,0.449955,10,17,0,0.449955,1.003736,0.620444,1.175793,0.503331,10000000.000000,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
237,1200,253,0.533182,0.449955,10,17,0,0.449955,1.003736,0.565615,1.175793,0.503331,10000000.000000,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
238,1210,253,0.533182,0.449955,10,17,0,0.449955,1.003736,0.565615,1.175793,0.503331,0.710975,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
239,1220,253,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,0.710975,0.528645,10000000.000000,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
241,1230,256,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,0.710975,0.528645,1.796683,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
242,1240,261,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,0.710975,0.528645,1.796683,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
243,1250,261,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,0.710975,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.632176,0.499280,0.669147,0.655522,1.592739
245,1260,263,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,10000000.000000,0.503331,0.710975,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
247,1270,266,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,10000000.000000,0.503331,10000000.000000,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.894061,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
248,1280,266,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,10000000.000000,0.503331,10000000.000000,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
249,1290,269,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,10000000.000000,0.503331,10000000.000000,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
250,1300,271,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,10000000.000000,0.503331,10000000.000000,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
251,1310,274,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.666336,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
252,1320,277,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,0.669147,0.655522,1.592739
254,1330,278,0.533182,0.449955,10,17,0,0.449955,0.977856,0.565615,1.175793,0.503331,0.710975,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,10000000.000000,0.655522,1.592739
255,1340,279,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,0.710975,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,10000000.000000,0.655522,1.592739
256,1350,280,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,0.710975,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,10000000.000000,0.655522,1.592739
257,1360,283,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,0.710975,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.740967,0.519008,1.058527,0.499280,10000000.000000,0.655522,1.592739
259,1370,283,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.519008,1.058527,0.499280,10000000.000000,0.655522,1.592739
260,1380,289,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,10000000.000000,0.655522,1.592739
261,1390,290,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.592739
262,1400,292,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.596211,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
263,1410,295,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.503331,10000000.000000,0.473934,1.488973,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
264,1420,296,0.533182,0.449955,10,17,0,0.449955,0.788688,0.565615,1.175793,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
265,1430,298,0.533182,0.449955,10,17,0,0.449955,0.788688,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.578010,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
266,1440,299,0.533182,0.449955,10,17,0,0.449955,0.788688,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
267,1450,300,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
268,1460,302,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
269,1470,304,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.805533,4.435983,0.511758,0.864425,0.499280,0.669147,0.655522,1.553600
270,1480,309,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.805533,4.435983,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
271,1490,313,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
272,1500,313,0.533182,0.449955,10,17,0,0.449955,0.777506,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
273,1510,314,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.710975,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
274,1520,315,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
275,1530,315,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
276,1540,318,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.511758,0.864425,0.499280,0.668135,0.655522,1.553600
277,1550,324,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.504223,0.864425,0.499280,0.668135,0.655522,1.553600
278,1560,325,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.178976,0.504223,0.864425,0.499280,0.668135,0.655522,1.553600
279,1570,326,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.063734,0.504223,0.864425,0.499280,0.668135,0.655522,1.553600
280,1580,329,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,3.341293,0.681242,4.063734,0.504223,0.864425,0.499280,0.668135,0.655522,1.208312
281,1590,330,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.668135,0.655522,1.208312
282,1600,332,0.533182,0.449955,10,17,0,0.449955,0.724814,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
283,1610,332,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.676212,0.473934,1.488973,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
284,1620,336,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.676212,0.473934,1.373717,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
285,1630,336,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.676212,0.473934,1.373717,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
286,1640,336,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
287,1650,344,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,2.406312,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
288,1660,348,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,4.063734,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
289,1670,350,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
290,1680,351,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
291,1690,352,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.655522,1.208312
292,1700,353,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.989362,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
293,1710,357,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
294,1720,361,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
295,1730,362,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
296,1740,365,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.510774,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
297,1750,366,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.905162,1.817025,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
298,1760,366,0.533182,0.449955,10,17,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.449955,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
299,1770,370,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
300,1780,372,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.013319
301,1790,377,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.948349,0.499171,0.653708,0.473934,1.373717,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.003009
302,1800,377,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.914939,0.499171,0.653708,0.473934,1.373717,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.499280,0.583882,0.602272,1.003009
303,1810,378,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.914939,0.499171,0.653708,0.473934,1.373717,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.466560,0.562925,0.602272,1.003009
304,1820,382,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.914939,0.499171,0.653708,0.473934,1.326046,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.466560,0.562925,0.602272,1.003009
305,1830,382,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.914939,0.499171,0.653708,0.473934,1.326046,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.466560,0.562925,0.602272,1.003009
306,1840,384,0.522938,0.444986,10,16,0,0.449955,0.694805,0.490072,0.914939,0.477646,0.590571,0.473934,1.326046,0.444986,1.060888,0.477707,1.800997,0.681242,3.506705,0.504223,0.864425,0.466560,0.562925,0.602272,1.003009
