Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
146,910,21727,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,920,21878,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,930,22431,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,10000000.000000,0.000002,0.205913,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,940,22670,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,10000000.000000,0.000002,0.205913,0.000002,0.000014,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,950,22678,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,960,23097,0.00103992,1.94922e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,970,23232,0.00100415,1.92166e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
153,980,23473,0.00100415,1.92166e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
154,990,23657,0.00100415,1.92166e-06,22,21,0,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
155,1000,24066,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000041,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
156,1010,24254,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
157,1020,24656,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000014,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
158,1030,24828,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000085,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
159,1040,25060,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000003
160,1050,25165,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,10000000.000000,0.000002,0.000003
161,1060,25477,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
162,1070,25626,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
163,1080,25975,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
164,1090,26174,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000006,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
165,1100,26635,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
166,1110,26650,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
167,1120,26814,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000012,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
168,1130,27162,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000017,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
169,1140,27205,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000043,0.000002,0.000015,0.000002,0.000003
170,1150,27659,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000015,0.000002,0.000003
171,1160,27777,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000003
172,1170,28306,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000003
173,1180,28337,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
174,1190,28393,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
175,1200,28788,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000025,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
176,1210,28844,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.205913,0.000002,0.000011,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
177,1220,29370,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.205913,0.000002,0.000003,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
178,1230,29376,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002
179,1240,29838,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002
180,1250,29894,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002
181,1260,30077,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
182,1270,30336,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
183,1280,30521,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,10000000.000000,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
184,1290,30666,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
185,1300,30947,0.00100415,1.92166e-06,22,21,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000019,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
186,1310,31388,0.00102429,1.90888e-06,22,21,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
187,1320,31595,0.00102429,1.90888e-06,22,21,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000012,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
188,1330,31715,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
189,1340,31860,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002
190,1350,32159,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
191,1360,32297,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.687674,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
192,1370,32767,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
193,1380,32808,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
194,1390,33214,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000071,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
195,1400,33354,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
196,1410,33690,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
197,1420,33971,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000009,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
198,1430,33976,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
199,1440,34193,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002
200,1450,34657,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002
201,1460,34872,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
202,1470,34911,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000088,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
203,1480,35314,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
204,1490,35561,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
205,1500,35717,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000048,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
206,1510,35885,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
207,1520,36419,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
208,1530,36436,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
209,1540,36622,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
210,1550,36860,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000048,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
211,1560,37499,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
212,1570,37501,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,10000000.000000,10000000.000000
213,1580,37555,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000011,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
214,1590,38022,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
215,1600,38203,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000003,0.000002,0.000008,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
216,1610,38380,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000003,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
217,1620,38521,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
218,1630,39059,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
219,1640,39075,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000025,0.000025
220,1650,39518,0.00098808,1.88906e-06,23,23,0,0.000002,0.000002,0.000002,0.000023,0.000002,0.000002,0.000002,0.000010,0.000002,0.000018,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000004,0.000006,0.000025
