Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1020,298,0.586076,0.523326,9,10,0,0.588048,3.342242,0.680763,4.720617,0.931998,10000000.000000,0.706026,3.122911,0.680196,3.447330,0.780332,10000000.000000,10000000.000000,10000000.000000,0.607568,10000000.000000,0.523326,0.782280,1.722703,4.285846
210,1030,300,0.586076,0.523326,9,10,0,0.588048,3.342242,0.680763,4.720617,0.931998,10000000.000000,0.706026,2.595591,0.680196,3.447330,0.780332,10000000.000000,10000000.000000,10000000.000000,0.607568,10000000.000000,0.523326,10000000.000000,1.722703,4.285846
212,1040,302,0.586076,0.523326,9,10,0,0.588048,3.342242,0.680763,4.720617,0.931998,2.298300,0.706026,2.595591,0.680196,3.447330,0.780332,10000000.000000,10000000.000000,10000000.000000,0.607568,10000000.000000,0.523326,10000000.000000,1.722703,10000000.000000
214,1050,306,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,4.720617,0.931998,2.298300,0.706026,2.595591,0.680196,3.447330,0.780332,10000000.000000,10000000.000000,10000000.000000,0.607568,10000000.000000,0.523326,10000000.000000,1.722703,10000000.000000
216,1060,306,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.595591,0.680196,3.447330,0.780332,1.984926,10000000.000000,10000000.000000,0.607568,10000000.000000,0.523326,10000000.000000,1.722703,10000000.000000
218,1070,307,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.595591,0.680196,3.447330,0.780332,1.984926,10000000.000000,10000000.000000,0.599273,0.820823,0.523326,10000000.000000,1.722703,10000000.000000
219,1080,307,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.595591,0.680196,3.447330,0.780332,1.984926,0.523326,0.523326,0.599273,0.820823,0.523326,10000000.000000,1.722703,10000000.000000
221,1090,309,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.595591,0.680196,10000000.000000,0.780332,1.984926,0.523326,0.523326,0.599273,0.820823,0.523326,0.782280,1.722703,10000000.000000
223,1100,314,0.586076,0.523326,9,10,0,0.588048,10000000.000000,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.595591,0.680196,10000000.000000,0.780332,10000000.000000,0.523326,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
224,1110,317,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.595591,0.680196,10000000.000000,0.780332,10000000.000000,0.523326,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
226,1120,317,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,10000000.000000,0.706026,2.090720,0.680196,10000000.000000,0.780332,10000000.000000,0.523326,0.523326,0.599273,10000000.000000,0.523326,0.782280,1.453501,4.285846
228,1130,318,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,10000000.000000,0.780332,10000000.000000,0.523326,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,4.285846
230,1140,318,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,10000000.000000,0.523326,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
231,1150,320,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,4.720617,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,10000000.000000,0.523326,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
233,1160,323,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.523326,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
234,1170,326,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.523326,0.523326,0.599273,0.820823,0.523326,10000000.000000,1.453501,10000000.000000
235,1180,326,0.586076,0.523326,9,10,0,0.540431,3.342242,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.523326,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,10000000.000000
236,1190,330,0.586076,0.523326,9,10,0,0.540431,3.123806,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.523326,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,10000000.000000
237,1200,331,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,10000000.000000,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,10000000.000000
239,1210,334,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,10000000.000000
241,1220,335,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.298300,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,0.782280,1.453501,4.285846
243,1230,340,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.706026,2.090720,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,4.285846
245,1240,340,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
246,1250,341,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,3.447330,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
248,1260,342,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
249,1270,346,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,10000000.000000,1.453501,10000000.000000
250,1280,347,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,10000000.000000,0.523326,0.782280,1.453501,10000000.000000
251,1290,348,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,10000000.000000
253,1300,351,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
254,1310,358,0.573872,0.47717,10,12,0,0.540431,3.123806,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
255,1320,358,0.573872,0.47717,10,12,0,0.540431,2.155723,0.680763,4.720617,0.931998,2.209136,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
257,1330,359,0.573872,0.47717,10,12,0,0.540431,2.155723,0.680763,4.720617,0.931998,1.769030,0.574011,2.021646,0.680196,2.111106,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
258,1340,360,0.573872,0.47717,10,12,0,0.540431,2.155723,0.680763,4.720617,0.931998,1.769030,0.574011,2.021646,0.680196,2.043098,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
259,1350,360,0.573872,0.47717,10,12,0,0.540431,2.155723,0.680763,4.720617,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
261,1360,360,0.573872,0.47717,10,12,0,0.540431,2.155723,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,1.984926,0.477170,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
262,1370,369,0.575139,0.477112,10,13,0,0.540431,2.155723,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,1.984926,0.477112,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,4.285846
263,1380,369,0.575139,0.477112,10,13,0,0.540431,2.155723,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,1.984926,0.477112,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,2.377486
264,1390,369,0.575139,0.477112,10,13,0,0.540431,2.155723,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,1.984926,0.477112,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,2.377486
266,1400,370,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,10000000.000000,0.477112,0.523326,0.599273,0.820823,0.523326,0.782280,1.453501,2.377486
267,1410,371,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,10000000.000000,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,10000000.000000,0.477112,0.523326,0.599273,0.716505,0.523326,0.782280,1.453501,2.377486
268,1420,372,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.931998,1.769030,0.505625,1.560310,0.680196,2.043098,0.780332,10000000.000000,0.477112,0.523326,0.599273,0.716505,0.523326,0.782280,1.453501,2.377486
270,1430,377,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.560310,0.680196,2.043098,0.780332,10000000.000000,0.477112,0.523326,0.599273,0.716505,0.523326,10000000.000000,1.453501,2.377486
271,1440,379,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.780332,10000000.000000,0.477112,0.523326,0.599273,0.716505,0.523326,10000000.000000,1.453501,2.377486
272,1450,383,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.710909,1.984926,0.477112,0.523326,0.599273,0.716505,0.523326,10000000.000000,1.453501,2.377486
273,1460,384,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.523326,10000000.000000,1.453501,2.377486
274,1470,387,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.453501,2.377486
275,1480,388,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.453501,2.377486
276,1490,388,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,2.043098,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.097696,2.226582
277,1500,388,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.097696,2.226582
278,1510,395,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.400578,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.097696,2.226582
279,1520,396,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.248669,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,0.782280,1.097696,2.226582
281,1530,397,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.623105,1.747642,0.505625,1.248669,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,10000000.000000,1.097696,2.226582
282,1540,400,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,10000000.000000,1.097696,2.226582
283,1550,400,0.575139,0.477112,10,13,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.966023,0.710909,1.984926,0.477112,0.523326,0.599273,0.690726,0.519181,10000000.000000,1.097696,2.226582
284,1560,406,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.966023,0.710909,1.984926,0.475811,0.523326,0.599273,0.690726,0.519181,10000000.000000,1.097696,2.226582
285,1570,406,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.599273,0.690726,0.519181,10000000.000000,1.097696,2.226582
286,1580,407,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,10000000.000000,1.097696,2.226582
287,1590,408,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.720617,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.226582
288,1600,414,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.698147,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.226582
289,1610,414,0.569978,0.475811,11,15,0,0.540431,0.949181,0.680763,4.698147,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
290,1620,415,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.394774,0.505625,1.248669,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
291,1630,415,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.394774,0.505625,1.005946,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
292,1640,415,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
293,1650,418,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.984926,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
294,1660,419,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
295,1670,423,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.550436,0.685928,0.519181,0.782280,1.097696,2.204398
296,1680,423,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.550436,0.685928,0.519181,0.780336,1.097696,2.204398
297,1690,425,0.569978,0.475811,11,15,0,0.540431,0.930354,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
298,1700,428,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.698147,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
299,1710,429,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
300,1720,432,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.277440,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
301,1730,433,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,1.005946,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
302,1740,436,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.838859,0.710909,1.943374,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
303,1750,436,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.838859,0.640422,1.885912,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
304,1760,441,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.838859,0.640422,1.885912,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
305,1770,442,0.569978,0.475811,11,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.838859,0.640422,1.885912,0.475811,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
306,1780,447,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.838859,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
307,1790,448,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.519181,0.780336,1.097696,2.204398
308,1800,448,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.481774,0.769548,1.097696,2.204398
309,1810,448,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,4.243834,0.501315,1.185927,0.505625,0.798043,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.481774,0.769548,1.097696,2.204398
310,1820,449,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,3.943304,0.501315,1.185927,0.505625,0.798043,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.481774,0.769548,1.097696,2.204398
311,1830,456,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,3.943304,0.501315,1.168761,0.505625,0.798043,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.481774,0.769548,1.097696,2.204398
312,1840,457,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,3.943304,0.501315,1.168761,0.505625,0.784016,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.661122,0.481774,0.769548,1.097696,2.204398
313,1850,459,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,3.943304,0.501315,1.168761,0.505625,0.784016,0.680196,1.421174,0.640422,1.885912,0.475809,0.523326,0.520211,0.658644,0.481774,0.769548,1.097696,2.204398
314,1860,461,0.570215,0.475809,12,15,0,0.540431,0.924104,0.680763,3.943304,0.501315,1.168761,0.505625,0.784016,0.549841,1.415218,0.640422,1.885912,0.475809,0.523326,0.520211,0.658644,0.481774,0.769548,1.097696,2.204398
