Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,190,0.525629,0.452944,9,11,1,0.452944,0.604827,0.500518,10000000.000000,0.482075,4.843310,1.233904,3.021182,0.540416,1.057862,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,0.508285,10000000.000000,10000000.000000,0.584488,0.663970
209,1020,191,0.525629,0.452944,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,3.021182,0.540416,1.057862,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
210,1030,193,0.525629,0.452944,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
212,1040,195,0.525629,0.452944,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,10000000.000000,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
214,1050,196,0.525629,0.452944,9,11,1,0.452944,10000000.000000,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,10000000.000000,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
216,1060,196,0.525629,0.452944,9,11,1,0.452944,10000000.000000,0.500518,10000000.000000,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,10000000.000000,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
218,1070,201,0.525629,0.452944,9,11,1,0.452944,10000000.000000,0.500518,10000000.000000,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,10000000.000000,10000000.000000,0.584488,0.663970
219,1080,205,0.527572,0.452131,9,11,1,0.452944,10000000.000000,0.500518,10000000.000000,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
221,1090,205,0.527572,0.452131,9,11,1,0.452944,10000000.000000,0.500518,10000000.000000,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
223,1100,205,0.527572,0.452131,9,11,1,0.452944,10000000.000000,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,10000000.000000,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
225,1110,208,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
226,1120,212,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
227,1130,212,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,10000000.000000,0.664566,10000000.000000,0.485623,10000000.000000,0.452131,0.452131,0.584488,0.663970
229,1140,216,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,1.282983,0.664566,10000000.000000,0.485623,10000000.000000,0.452131,0.452131,0.584488,10000000.000000
230,1150,220,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,10000000.000000,0.485623,10000000.000000,0.452131,0.452131,0.584488,10000000.000000
232,1160,223,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.452131,0.584488,10000000.000000
234,1170,223,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.468094,0.584488,10000000.000000
235,1180,225,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,1.057862,0.500983,1.282983,0.664566,4.681084,0.485623,10000000.000000,0.452131,0.468094,0.584488,0.877651
237,1190,226,0.527572,0.452131,9,11,1,0.452944,0.604827,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,1.282983,0.664566,4.681084,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
238,1200,230,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,1.282983,0.664566,4.681084,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
239,1210,230,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.500983,1.282983,0.664566,4.681084,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
240,1220,239,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.497919,1.116737,0.664566,4.681084,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
241,1230,240,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482075,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.497919,1.116737,0.664566,4.034340,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
242,1240,241,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482072,4.843310,1.233904,2.959153,0.540416,10000000.000000,0.497919,1.116737,0.664566,4.034340,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
243,1250,241,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482072,4.843310,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.508285,0.452131,0.468094,0.584488,0.877651
245,1260,243,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,10000000.000000,0.482072,4.843310,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,0.468094,0.584488,0.877651
247,1270,249,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482072,10000000.000000,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,0.468094,0.584488,0.877651
248,1280,254,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482072,4.843310,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,0.468094,0.584488,0.877651
249,1290,255,0.530569,0.451455,9,10,1,0.451455,0.568093,0.500518,1.524852,0.482072,4.843310,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
250,1300,259,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,1.233904,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
251,1310,260,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.540416,1.057862,0.497919,1.116737,0.664566,4.034340,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
252,1320,265,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.540416,1.057862,0.497919,1.061935,0.664566,4.034340,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
253,1330,269,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,4.034340,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
254,1340,271,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.485623,0.497787,0.452131,5.207587,0.584488,0.877651
255,1350,279,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.485623,0.495989,0.452131,5.207587,0.584488,0.877651
257,1360,280,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,10000000.000000,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
258,1370,280,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,10000000.000000,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
259,1380,281,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,10000000.000000,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
260,1390,284,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,10000000.000000,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
261,1400,288,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,10000000.000000,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
262,1410,288,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,4.843310,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
263,1420,290,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.699328,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
264,1430,293,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.061935,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
265,1440,296,0.530569,0.451455,9,10,1,0.451455,0.550309,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
266,1450,298,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.437669,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
267,1460,298,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
268,1470,305,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.452131,5.207587,0.584488,0.877651
269,1480,305,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.584488,0.877651
270,1490,311,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
271,1500,313,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.936829,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
272,1510,314,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.524852,0.482072,0.808605,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
273,1520,317,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
274,1530,319,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.966269,2.959153,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
275,1540,320,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.487310,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
276,1550,322,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.487310,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
277,1560,326,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.487310,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495989,0.451455,5.207587,0.511988,0.663970
278,1570,327,0.530569,0.451455,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.487310,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451455,5.207587,0.511988,0.663970
279,1580,333,0.528219,0.451427,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.487310,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511988,0.663970
280,1590,333,0.528219,0.451427,9,10,1,0.451455,0.525253,0.500518,1.340792,0.482072,0.808605,0.704002,2.219394,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511988,0.663970
281,1600,334,0.528219,0.451427,9,10,1,0.451455,0.519501,0.500518,1.340792,0.482072,0.808605,0.704002,2.219394,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511988,0.663970
282,1610,335,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.808605,0.704002,2.219394,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511988,0.663970
283,1620,337,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.808605,0.704002,2.219394,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
284,1630,339,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.808605,0.704002,2.124804,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
285,1640,340,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
286,1650,393,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
287,1660,400,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487830,0.644292,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
288,1670,400,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.644532
289,1680,401,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.643416
290,1690,401,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.495200,0.451427,5.207587,0.511776,0.643416
291,1700,402,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
292,1710,404,0.528219,0.451427,9,10,1,0.451455,0.519501,0.497206,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
293,1720,406,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.737365,0.704002,2.124804,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
294,1730,412,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.737365,0.704002,1.973956,0.487042,0.641437,0.497919,1.059829,0.664566,3.230636,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
295,1740,413,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.737365,0.704002,1.973956,0.487042,0.641437,0.497919,1.059829,0.664566,2.680440,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
296,1750,414,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.641437,0.497919,1.059829,0.664566,2.680440,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
297,1760,417,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.641437,0.497919,0.960402,0.664566,2.680440,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
298,1770,419,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
299,1780,421,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.493243,0.451427,5.207587,0.511776,0.643416
300,1790,422,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.643416
301,1800,426,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.278866,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.643416
302,1810,426,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.097273,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.643416
303,1820,429,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.097273,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.641821
304,1830,430,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.097273,0.482072,0.659647,0.704002,1.973956,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.641821
305,1840,433,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.097273,0.482072,0.659647,0.674901,1.380671,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.641821
306,1850,434,0.528219,0.451427,9,10,1,0.451455,0.519501,0.486352,1.097273,0.482072,0.659647,0.674901,1.380671,0.487042,0.640225,0.497919,0.960402,0.664566,2.680440,0.484367,0.491559,0.451427,5.207587,0.511776,0.641821
