Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,1425,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.009923,0.098430,0.008594,0.164204,0.010137,10000000.000000,0.008168,10000000.000000,0.009588,0.186892,0.009545,0.088348,0.008825,10000000.000000,10000000.000000,10000000.000000
209,1020,1428,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.009923,0.098430,0.008594,0.164204,0.010137,10000000.000000,0.008168,10000000.000000,0.009588,0.186892,0.009545,10000000.000000,0.008825,3.662109,10000000.000000,10000000.000000
211,1030,1432,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,0.098430,0.008594,0.164204,0.010137,10000000.000000,0.008168,10000000.000000,0.009588,0.186892,0.009545,10000000.000000,0.008825,10000000.000000,10000000.000000,10000000.000000
212,1040,1434,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,0.064535,0.008787,0.098430,0.008594,0.164204,0.010137,10000000.000000,0.008168,10000000.000000,0.009588,0.186892,0.009545,10000000.000000,0.008825,10000000.000000,10000000.000000,10000000.000000
214,1050,1473,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,0.064535,0.008787,0.098430,0.008594,0.164204,0.008668,0.215636,0.008168,10000000.000000,0.009588,0.186892,0.009545,10000000.000000,0.008825,10000000.000000,10000000.000000,10000000.000000
216,1060,1503,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,0.098430,0.008594,0.164204,0.008668,0.215636,0.008168,10000000.000000,0.009588,0.186892,0.009545,0.088348,0.008825,10000000.000000,10000000.000000,10000000.000000
218,1070,1505,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,10000000.000000,0.008594,0.164204,0.008668,0.215636,0.008168,10000000.000000,0.009588,0.186892,0.009545,0.088348,0.008825,3.662109,10000000.000000,10000000.000000
220,1080,1511,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,10000000.000000,0.008594,10000000.000000,0.008668,0.215636,0.008168,10000000.000000,0.009588,0.186892,0.009545,0.088348,0.008825,3.662109,10000000.000000,10000000.000000
222,1090,1513,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,10000000.000000,0.008594,10000000.000000,0.008668,10000000.000000,0.008168,10000000.000000,0.009588,0.186892,0.009545,0.088348,0.008825,3.662109,0.006994,0.006994
224,1100,1518,0.0716193,0.00699385,8,7,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,10000000.000000,0.008594,10000000.000000,0.008668,10000000.000000,0.008168,10000000.000000,0.009588,0.110048,0.009545,0.088348,0.008825,3.662109,0.006994,0.006994
225,1110,1526,0.0707757,0.00688429,9,12,2,0.009120,0.275046,0.006994,10000000.000000,0.008787,10000000.000000,0.008594,10000000.000000,0.008668,10000000.000000,0.006884,10000000.000000,0.009588,0.110048,0.009545,0.088348,0.008825,3.662109,0.006994,0.006994
227,1120,1557,0.0707757,0.00688429,9,12,2,0.009120,0.275046,0.006994,0.064535,0.008787,10000000.000000,0.008594,10000000.000000,0.008668,10000000.000000,0.006884,10000000.000000,0.009588,0.110048,0.009545,10000000.000000,0.008825,3.662109,0.006994,0.006994
229,1130,1573,0.0707757,0.00688429,9,12,2,0.009120,0.275046,0.006994,0.064535,0.008787,0.098430,0.008594,10000000.000000,0.008668,10000000.000000,0.006884,10000000.000000,0.009588,0.110048,0.009545,10000000.000000,0.008825,10000000.000000,0.006994,0.006994
230,1140,1591,0.0707757,0.00688429,9,12,2,0.009120,0.275046,0.006994,0.064535,0.008787,0.098430,0.008594,10000000.000000,0.008668,10000000.000000,0.006884,10000000.000000,0.009588,0.110048,0.007766,0.088348,0.008825,10000000.000000,0.006994,0.006994
232,1150,1605,0.0707757,0.00688429,9,12,2,0.009120,10000000.000000,0.006994,0.064535,0.008787,0.098430,0.008594,10000000.000000,0.008668,0.215636,0.006884,10000000.000000,0.009588,0.110048,0.007766,0.088348,0.008825,10000000.000000,0.006994,0.006994
234,1160,1613,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,10000000.000000,0.009588,0.110048,0.007766,0.088348,0.008825,10000000.000000,0.006994,0.006994
236,1170,1613,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.110048,0.007766,0.088348,0.008825,10000000.000000,0.006994,0.006994
237,1180,1616,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,0.088348,0.008825,10000000.000000,0.006994,0.006994
239,1190,1663,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,0.088348,0.008825,3.662109,0.006994,0.006994
240,1200,1679,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
241,1210,1688,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.008787,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
243,1220,1689,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006994,10000000.000000,0.007687,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
245,1230,1690,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.007687,0.098430,0.006132,0.164204,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
246,1240,1694,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
248,1250,1720,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.065436,0.009588,0.108867,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
249,1260,1746,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.108867,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
251,1270,1747,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.108867,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
252,1280,1752,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.036433,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
254,1290,1761,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
255,1300,1787,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
256,1310,1788,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,0.088348,0.008825,3.662109,0.006886,0.006994
258,1320,1802,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,10000000.000000,0.008825,3.662109,0.006886,0.006994
260,1330,1818,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.007687,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,10000000.000000,0.008825,10000000.000000,0.006886,0.006994
261,1340,1822,0.0670564,0.00613236,8,11,1,0.009120,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,10000000.000000,0.008825,10000000.000000,0.006886,0.006994
263,1350,1827,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,10000000.000000,0.006884,0.039322,0.009588,0.036433,0.007766,10000000.000000,0.008825,10000000.000000,0.006886,0.006994
264,1360,1845,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.036433,0.007766,10000000.000000,0.008825,10000000.000000,0.006886,0.006994
266,1370,1859,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.036433,0.007766,0.088348,0.008825,10000000.000000,0.006886,0.006994
267,1380,1860,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,0.088348,0.008825,10000000.000000,0.006886,0.006994
268,1390,1887,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,0.088348,0.008662,3.662109,0.006886,0.006994
269,1400,1900,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,0.088348,0.008662,3.662109,0.006886,0.006994
270,1410,1900,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
272,1420,1909,0.0670564,0.00613236,8,11,1,0.009120,10000000.000000,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,10000000.000000,0.008662,3.662109,0.006886,0.007936
273,1430,1922,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.215636,0.006884,0.039322,0.009588,0.031674,0.007766,10000000.000000,0.008662,3.662109,0.006886,0.007936
274,1440,1932,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.174442,0.006884,0.039322,0.009588,0.031674,0.007766,10000000.000000,0.008662,3.662109,0.006886,0.007936
275,1450,1961,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.174442,0.006884,0.039322,0.009588,0.031674,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
276,1460,1980,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.084138,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
278,1470,1982,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.084138,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
279,1480,1997,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,10000000.000000,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
280,1490,2034,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006907,0.064535,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
281,1500,2048,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.007936
282,1510,2058,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.662109,0.006886,0.008931
283,1520,2063,0.0670564,0.00613236,8,11,1,0.009118,0.275046,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
284,1530,2064,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
285,1540,2073,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
286,1550,2104,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
287,1560,2126,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
288,1570,2127,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.039322,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
289,1580,2139,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.008931
290,1590,2158,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.043258
291,1600,2177,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.043258
292,1610,2205,0.0670564,0.00613236,8,11,1,0.009118,0.172570,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.043258
293,1620,2207,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.043258
294,1630,2208,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.658665,0.006886,0.043258
295,1640,2214,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
296,1650,2241,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.040716,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
297,1660,2262,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.038286,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
298,1670,2276,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
299,1680,2279,0.0670564,0.00613236,8,11,1,0.009118,0.053902,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
300,1690,2280,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
301,1700,2281,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,3.652794,0.006886,0.043258
302,1710,2308,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.019382,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
303,1720,2310,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.098430,0.006132,0.016562,0.008668,0.174442,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
304,1730,2344,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.098430,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
305,1740,2346,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.030634,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
306,1750,2352,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
307,1760,2355,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
308,1770,2374,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.014100,0.006886,0.043258
309,1780,2401,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006886,0.043258
310,1790,2403,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.089279,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006886,0.043258
311,1800,2411,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.018190,0.006508,0.052802,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006886,0.043258
312,1810,2421,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.015963,0.006508,0.052802,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006886,0.043258
313,1820,2449,0.0670564,0.00613236,8,11,1,0.009118,0.042499,0.006400,0.015963,0.006508,0.052802,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006884,0.043258
314,1830,2456,0.0670564,0.00613236,8,11,1,0.009118,0.041660,0.006400,0.015963,0.006508,0.052802,0.006132,0.016562,0.008668,0.076016,0.006884,0.035771,0.009588,0.027412,0.007766,0.088348,0.008662,0.010546,0.006884,0.043258
