Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,2621,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,10000000.000000,0.360452,10000000.000000,0.332203,0.464576,0.429270,10000000.000000,0.452929,10000000.000000,0.412659,10000000.000000,0.407707,3.688944,0.369308,0.733202
212,1030,2637,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,10000000.000000,0.452929,10000000.000000,0.412659,10000000.000000,0.407707,3.688944,0.369308,0.733202
214,1040,2676,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.452929,10000000.000000,0.412659,10000000.000000,0.407707,3.688944,0.369308,10000000.000000
215,1050,2716,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.452929,10000000.000000,0.412659,0.483489,0.407707,3.688944,0.369308,10000000.000000
216,1060,2718,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.452929,10000000.000000,0.412659,0.483489,0.407707,3.688944,0.369308,10000000.000000
218,1070,2720,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,10000000.000000,0.360452,0.568713,0.332203,0.464576,0.429270,5.676540,0.452929,10000000.000000,0.412659,0.483489,0.407707,3.688944,0.369308,10000000.000000
220,1080,2742,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,10000000.000000,0.360452,0.568713,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.412659,0.483489,0.407707,3.688944,0.369308,10000000.000000
222,1090,2779,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,10000000.000000,0.360452,0.568713,0.332203,10000000.000000,0.429270,5.676540,0.353729,0.754934,0.412659,0.483489,0.407707,3.688944,0.369308,0.985393
224,1100,2834,0.507366,0.32556,6,7,0,0.346404,1.094002,10000000.000000,10000000.000000,0.325560,10000000.000000,0.360452,0.568713,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,0.754934,0.412659,0.483489,0.407707,2.655129,0.369308,0.985393
226,1110,2858,0.507366,0.32556,6,7,0,0.346404,1.094002,0.332462,0.332462,0.325560,10000000.000000,0.360452,0.568713,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,0.754934,0.412659,0.483489,0.407707,2.655129,0.369308,0.985393
228,1120,2880,0.507366,0.32556,6,7,0,0.346404,1.094002,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,0.754934,0.412659,10000000.000000,0.407707,2.655129,0.369308,0.985393
230,1130,2885,0.507366,0.32556,6,7,0,0.346404,1.094002,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,0.464576,0.429270,10000000.000000,0.353729,0.754934,0.412659,10000000.000000,0.407707,10000000.000000,0.369308,0.985393
232,1140,2892,0.507366,0.32556,6,7,0,0.346404,1.094002,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,0.464576,0.429270,10000000.000000,0.353729,0.754934,0.412659,10000000.000000,0.407707,10000000.000000,0.369308,0.985393
233,1150,2902,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,0.464576,0.429270,10000000.000000,0.353729,0.754934,0.412659,10000000.000000,0.407707,10000000.000000,0.369308,0.985393
234,1160,2948,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.407707,10000000.000000,0.369308,0.985393
236,1170,3013,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,0.568713,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
238,1180,3017,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
240,1190,3029,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
242,1200,3044,0.507366,0.32556,6,7,0,0.334856,0.763285,0.332462,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
244,1210,3082,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
246,1220,3096,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,2.655129,0.369308,0.985393
248,1230,3098,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,10000000.000000,0.369308,0.985393
250,1240,3213,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,10000000.000000,0.369308,3.332518
251,1250,3216,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,10000000.000000,0.369308,3.332518
252,1260,3229,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.353729,10000000.000000,0.412659,10000000.000000,0.395823,10000000.000000,0.369308,3.332518
254,1270,3244,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.412659,10000000.000000,0.395823,10000000.000000,0.369308,3.332518
256,1280,3285,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.360452,10000000.000000,0.332203,0.464576,0.429270,5.676540,0.353729,0.754934,0.331278,0.483489,0.395823,10000000.000000,0.369308,3.332518
258,1290,3287,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,10000000.000000,0.429270,5.676540,0.353729,0.754934,0.331278,0.483489,0.395823,10000000.000000,0.369308,3.332518
260,1300,3297,0.505213,0.323377,7,11,0,0.334856,0.763285,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,0.754934,0.331278,0.483489,0.347719,2.655129,0.369308,3.332518
262,1310,3332,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,10000000.000000,0.331278,0.483489,0.347719,2.655129,0.369308,3.332518
264,1320,3375,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,10000000.000000,0.331278,10000000.000000,0.347719,2.655129,0.369308,3.332518
266,1330,3387,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,10000000.000000,0.429270,10000000.000000,0.353729,10000000.000000,0.331278,10000000.000000,0.347719,10000000.000000,0.369308,3.332518
267,1340,3425,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,10000000.000000,0.381684,5.676540,0.353729,10000000.000000,0.331278,10000000.000000,0.347719,10000000.000000,0.369308,3.332518
268,1350,3427,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,10000000.000000,0.381684,5.676540,0.353729,10000000.000000,0.331278,10000000.000000,0.347719,10000000.000000,0.369308,3.332518
269,1360,3430,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,0.464576,0.381684,5.676540,0.353729,10000000.000000,0.331278,10000000.000000,0.347719,10000000.000000,0.369308,3.332518
271,1370,3527,0.505213,0.323377,7,11,0,0.334856,0.743889,0.323377,0.332462,0.325560,10000000.000000,0.339501,0.568713,0.332203,0.464576,0.381684,5.676540,0.353729,10000000.000000,0.331278,0.483489,0.347719,10000000.000000,0.369308,3.332518
273,1380,3536,0.505098,0.323088,9,14,0,0.334856,0.743889,0.323377,0.332462,0.325560,10000000.000000,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.347719,10000000.000000,0.369308,3.332518
274,1390,3550,0.505098,0.323088,9,14,0,0.334856,0.743889,0.323377,0.332462,0.325560,10000000.000000,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.347719,10000000.000000,0.369308,0.985393
275,1400,3563,0.505098,0.323088,9,14,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.347719,10000000.000000,0.369308,0.985393
276,1410,3596,0.505098,0.323088,9,14,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
277,1420,3614,0.505098,0.323088,9,14,0,0.334856,0.743889,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
278,1430,3615,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
279,1440,3717,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,0.464576,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
280,1450,3720,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,0.437959,0.381684,5.676540,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
281,1460,3729,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,0.437959,0.381684,5.268493,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.985393
282,1470,3772,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,0.568713,0.332203,0.437959,0.381684,5.268493,0.323088,0.754934,0.331278,0.483489,0.323714,2.655129,0.369308,0.733202
284,1480,3784,0.505098,0.323088,9,14,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.437959,0.381684,5.268493,0.323088,0.754934,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
285,1490,3795,0.504871,0.32287,9,13,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.437959,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
286,1500,3826,0.504871,0.32287,9,13,0,0.334856,0.664725,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.437959,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
287,1510,3887,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.332462,0.325560,4.065886,0.339501,10000000.000000,0.332203,0.437959,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
288,1520,3894,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.332462,0.325560,3.845240,0.339501,10000000.000000,0.332203,0.437959,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
289,1530,3919,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.332462,0.325560,3.845240,0.339501,10000000.000000,0.332186,0.429202,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
290,1540,3926,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.332462,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.381684,5.268493,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
291,1550,3949,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.332462,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
292,1560,4007,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.564443,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
293,1570,4070,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.483489,0.323714,1.583192,0.369308,0.733202
294,1580,4077,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.483489,0.323714,1.583192,0.369308,0.715930
295,1590,4093,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
296,1600,4098,0.504871,0.32287,9,13,0,0.334856,0.660527,0.323377,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
297,1610,4168,0.504841,0.322793,8,13,0,0.334856,0.660527,0.322793,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
298,1620,4179,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,3.845240,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
299,1630,4186,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
300,1640,4223,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.568713,0.332186,0.429202,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
301,1650,4229,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.568713,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
302,1660,4282,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
303,1670,4314,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
304,1680,4318,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,1.583192,0.369308,0.715930
305,1690,4333,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.369308,0.715930
306,1700,4346,0.504841,0.322793,8,13,0,0.334856,0.458741,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
307,1710,4359,0.504841,0.322793,8,13,0,0.334856,0.453747,0.322793,0.435069,0.325560,2.335139,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
308,1720,4414,0.504841,0.322793,8,13,0,0.334856,0.453747,0.322793,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
309,1730,4460,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
310,1740,4471,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
311,1750,4474,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
312,1760,4490,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.443410,0.323714,0.461078,0.332902,0.642994
313,1770,4545,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.461078,0.332902,0.642994
314,1780,4563,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.461078,0.332902,0.642994
315,1790,4595,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.461078,0.332902,0.628773
316,1800,4652,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.461078,0.332902,0.628773
317,1810,4659,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.461078,0.332902,0.628773
318,1820,4682,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.468034,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.444274,0.332902,0.628773
319,1830,4699,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.459410,0.326170,0.428047,0.351504,2.745628,0.322870,0.529568,0.331278,0.439181,0.323714,0.444274,0.332902,0.628773
320,1840,4708,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.435069,0.325560,2.194386,0.339501,0.459410,0.326170,0.428047,0.351504,2.007919,0.322870,0.529568,0.331278,0.439181,0.323714,0.444274,0.332902,0.628773
321,1850,4710,0.504547,0.322573,9,13,0,0.334856,0.453747,0.322573,0.629166,0.325560,2.194386,0.339501,0.459410,0.326170,0.428047,0.351504,2.007919,0.322870,0.529568,0.331278,0.439181,0.323714,0.444274,0.332902,0.628773
