Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,262,0.542098,0.459437,9,10,2,0.469094,1.861413,0.459437,0.774632,0.644760,10000000.000000,0.952461,10000000.000000,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,10000000.000000,0.461289,0.550844,10000000.000000,10000000.000000,1.243768,10000000.000000
209,1020,262,0.542098,0.459437,9,10,2,0.469094,1.861413,0.459437,0.774632,0.644760,10000000.000000,0.952461,10000000.000000,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,10000000.000000,0.461289,0.550844,10000000.000000,10000000.000000,1.243768,4.224628
210,1030,297,0.542098,0.459437,9,10,2,0.469094,1.861413,0.459437,0.774632,0.644760,10000000.000000,0.952461,10000000.000000,0.641647,10000000.000000,0.583582,3.975328,0.475905,10000000.000000,0.461289,0.550844,10000000.000000,10000000.000000,1.243768,4.224628
212,1040,304,0.542098,0.459437,9,10,2,0.469094,1.861413,0.459437,0.774632,0.644760,3.096460,0.952461,10000000.000000,0.641647,10000000.000000,0.583582,3.975328,0.475905,10000000.000000,0.461289,0.550844,10000000.000000,10000000.000000,1.243768,10000000.000000
214,1050,305,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,0.774632,0.644760,3.096460,0.952461,10000000.000000,0.641647,5.274881,0.583582,3.975328,0.475905,10000000.000000,0.461289,0.550844,10000000.000000,10000000.000000,1.243768,10000000.000000
216,1060,307,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,3.096460,0.952461,10000000.000000,0.641647,5.274881,0.583582,3.975328,0.475905,10000000.000000,0.461289,0.550844,0.460828,0.460828,1.243768,10000000.000000
217,1070,308,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,3.096460,0.952461,10000000.000000,0.641647,5.274881,0.583582,3.975328,0.475905,0.858625,0.461289,0.550844,0.460828,0.460828,1.243768,10000000.000000
219,1080,308,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,3.096460,0.842846,2.818745,0.641647,5.274881,0.583582,3.975328,0.475905,0.858625,0.461289,0.550844,0.460828,0.460828,1.243768,10000000.000000
221,1090,309,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,3.096460,0.842846,2.818745,0.641647,10000000.000000,0.583582,3.975328,0.475905,0.858625,0.461289,0.549653,0.460828,0.460828,1.243768,10000000.000000
223,1100,312,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,3.096460,0.842846,2.818745,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,0.858625,0.461289,0.549653,0.460828,0.460828,1.243768,4.224628
224,1110,338,0.542098,0.459437,9,10,2,0.469094,10000000.000000,0.459437,10000000.000000,0.644760,2.962387,0.842846,2.818745,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,0.858625,0.461289,0.549653,0.460828,0.460828,1.243768,4.224628
225,1120,340,0.542098,0.459437,9,10,2,0.469094,1.861413,0.459437,10000000.000000,0.644760,2.962387,0.842846,2.818745,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,0.858625,0.461289,0.549653,0.460828,0.460828,1.243768,4.224628
226,1130,397,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,0.774632,0.644760,2.962387,0.842846,2.818745,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,0.858625,0.461289,0.549653,0.460828,0.460828,1.243768,4.224628
227,1140,397,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,0.774632,0.644760,2.962387,0.842846,2.818745,0.641647,10000000.000000,0.583582,10000000.000000,0.475905,0.858625,0.461289,0.533987,0.460828,0.460828,1.243768,4.224628
228,1150,397,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,0.774632,0.644760,2.962387,0.842846,2.818745,0.641647,10000000.000000,0.583582,3.975328,0.475905,0.858625,0.461289,0.533987,0.460828,0.460828,1.243768,4.224628
230,1160,397,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.806637,2.818745,0.641647,10000000.000000,0.583582,3.975328,0.475905,0.858625,0.461289,0.533987,0.460828,0.460828,1.243768,4.224628
231,1170,397,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.806637,2.818745,0.530602,5.274881,0.583582,3.975328,0.475905,0.858625,0.461289,0.533987,0.460828,0.460828,1.243768,4.224628
233,1180,398,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.806637,10000000.000000,0.530602,5.274881,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.460828,0.460828,1.243768,4.224628
235,1190,398,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.806637,10000000.000000,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.243768,4.224628
236,1200,406,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.243768,4.224628
237,1210,407,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
238,1220,408,0.539679,0.455138,8,10,2,0.469094,1.861413,0.455138,10000000.000000,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
239,1230,408,0.539679,0.455138,8,10,2,0.469094,1.771078,0.455138,10000000.000000,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
240,1240,409,0.539679,0.455138,8,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.975328,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
241,1250,409,0.539679,0.455138,8,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,10000000.000000,0.583582,3.315408,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
242,1260,411,0.539679,0.455138,8,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.854161,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
243,1270,422,0.539679,0.455138,8,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.533987,0.458876,0.460828,1.050023,3.797306
244,1280,460,0.533297,0.453853,9,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.533987,0.453853,0.460828,1.050023,3.797306
245,1290,460,0.533297,0.453853,9,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.533987,0.453853,0.460828,1.050023,3.134930
246,1300,460,0.533297,0.453853,9,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
247,1310,460,0.533297,0.453853,9,10,2,0.469094,1.771078,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
248,1320,467,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.813026,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
249,1330,468,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.774632,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
250,1340,468,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.818745,0.530602,5.274881,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
251,1350,472,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.274881,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
252,1360,472,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.274881,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
253,1370,472,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.274881,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
254,1380,473,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
255,1390,529,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,3.134930
256,1400,529,0.533297,0.453853,9,10,2,0.469094,0.703013,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
257,1410,531,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.756408,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
258,1420,531,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
259,1430,532,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,5.201438,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
260,1440,533,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
261,1450,535,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,3.315408,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
262,1460,539,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.696726,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
263,1470,541,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
264,1480,542,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
265,1490,542,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.689749
266,1500,543,0.533297,0.453853,9,10,2,0.469094,0.540695,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
267,1510,544,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
268,1520,547,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.911699,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
269,1530,549,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.498849,0.583582,1.415367,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
270,1540,550,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.498849,0.583582,1.040301,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
271,1550,553,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.498849,0.583582,1.040301,0.475905,0.584483,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
272,1560,553,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,2.799568,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
273,1570,555,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.644760,2.962387,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
274,1580,556,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.891726,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
275,1590,559,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.891726,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.632698
276,1600,563,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.891726,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
277,1610,563,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.891726,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
278,1620,563,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.891726,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
279,1630,565,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.628131,0.530602,3.498849,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
280,1640,566,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.628131,0.530602,3.302304,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
281,1650,566,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.583582,1.040301,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
282,1660,570,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
283,1670,571,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.525280,0.453853,0.460828,1.050023,2.427714
284,1680,575,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.427714
285,1690,576,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.427714
286,1700,579,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.605128,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
287,1710,579,0.533297,0.453853,9,10,2,0.469094,0.539508,0.455138,0.567061,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
288,1720,582,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.858009,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
289,1730,940,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.581838,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
290,1740,946,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
291,1750,947,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
292,1760,947,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.621887,0.530602,3.302304,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
293,1770,948,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,3.302304,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,1.050023,2.254082
294,1780,950,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,3.302304,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
295,1790,951,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
296,1800,951,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,1.003534,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
297,1810,957,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,0.972717,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
298,1820,957,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,0.972717,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
299,1830,958,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,0.972717,0.475905,0.576808,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
300,1840,961,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.805116,1.592286,0.530602,2.495268,0.491381,0.972717,0.469534,0.520380,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
301,1850,961,0.533297,0.453853,9,10,2,0.464549,0.529975,0.455138,0.567061,0.490505,2.644391,0.770361,1.592286,0.530602,2.495268,0.491381,0.972717,0.469534,0.520380,0.461289,0.518055,0.453853,0.460828,0.953819,2.254082
