Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2699,0.506243,0.324215,8,5,1,0.452354,3.063161,0.417294,10000000.000000,0.324215,10000000.000000,0.409397,0.641565,10000000.000000,10000000.000000,0.335091,10000000.000000,0.344451,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
209,1020,2737,0.506243,0.324215,8,5,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,10000000.000000,10000000.000000,0.335091,10000000.000000,0.344451,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
211,1030,2748,0.506243,0.324215,8,5,1,0.452354,3.063161,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,10000000.000000,10000000.000000,0.335091,10000000.000000,0.344451,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
213,1040,2758,0.506243,0.324215,8,5,1,0.452354,3.063161,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,10000000.000000,10000000.000000,0.335091,10000000.000000,0.344451,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,10000000.000000
214,1050,2774,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321574,0.321574,0.335091,10000000.000000,0.344451,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,10000000.000000
216,1060,2843,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321574,0.321574,0.335091,10000000.000000,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,10000000.000000
218,1070,2870,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,10000000.000000,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
220,1080,2880,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,10000000.000000,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
221,1090,2910,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,10000000.000000,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
223,1100,2938,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,2.560751,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
225,1110,2963,0.503572,0.321574,8,4,1,0.452354,3.063161,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,2.560751,0.327695,10000000.000000,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
227,1120,2987,0.503572,0.321574,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321574,0.321574,0.335091,2.560751,0.327695,10000000.000000,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
229,1130,3038,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321173,0.321173,0.335091,2.560751,0.327695,10000000.000000,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
231,1140,3046,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321173,0.321173,0.335091,2.560751,0.327695,10000000.000000,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,10000000.000000
232,1150,3059,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321173,0.321173,0.335091,2.560751,0.327695,10000000.000000,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,10000000.000000
234,1160,3063,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,10000000.000000,0.409397,0.641565,0.321173,0.321173,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,10000000.000000
235,1170,3075,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321173,0.321173,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,10000000.000000
237,1180,3138,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321173,0.321173,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,10000000.000000
238,1190,3176,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321173,0.321173,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
240,1200,3214,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321173,0.321173,0.335091,10000000.000000,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
241,1210,3239,0.503174,0.321173,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321173,0.321173,0.335091,10000000.000000,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
243,1220,3299,0.503147,0.321143,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,10000000.000000,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
245,1230,3301,0.503147,0.321143,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321143,0.321143,0.335091,10000000.000000,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
247,1240,3302,0.503147,0.321143,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321143,0.321143,0.335091,10000000.000000,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
248,1250,3305,0.503147,0.321143,8,4,1,0.342402,2.777053,0.417294,0.996877,0.324215,1.022132,0.409397,0.641565,0.321143,0.321143,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
250,1260,3313,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.641565,0.321143,0.321143,0.335091,2.560751,0.327695,2.230879,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
251,1270,3403,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.641565,0.321143,0.321143,0.335091,2.560751,0.327695,2.230879,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
253,1280,3438,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,10000000.000000,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
254,1290,3461,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
255,1300,3468,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
256,1310,3485,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
258,1320,3487,0.503147,0.321143,8,4,1,0.342402,2.478488,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
260,1330,3497,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,0.996877,0.324215,1.022132,0.409397,10000000.000000,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
262,1340,3582,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,0.996877,0.324215,1.022132,0.409397,0.714906,0.321143,0.321143,0.335091,2.560751,0.327695,2.224574,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
263,1350,3617,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,0.996877,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,2.560751,0.327695,2.224574,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
265,1360,3619,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,2.560751,0.327695,2.224574,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
266,1370,3684,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.224574,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
267,1380,3688,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,10000000.000000,0.379063,10000000.000000,0.350879,1.013157
268,1390,3701,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
269,1400,3797,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,10000000.000000,0.379063,2.526602,0.350879,1.013157
270,1410,3819,0.503147,0.321143,8,4,1,0.342402,1.950156,0.417294,10000000.000000,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
271,1420,3821,0.503147,0.321143,8,4,1,0.342402,1.950156,0.385144,0.996877,0.324215,1.022132,0.409397,0.714906,0.321143,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
273,1430,3841,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,1.022132,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,10000000.000000,0.350879,1.013157
275,1440,3861,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,10000000.000000,0.350879,10000000.000000
276,1450,3879,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,10000000.000000,0.350879,10000000.000000
277,1460,3881,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,10000000.000000,0.350879,10000000.000000
278,1470,3982,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,2.116201,0.367045,3.506069,0.379063,10000000.000000,0.350879,10000000.000000
279,1480,4003,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,10000000.000000,0.350879,10000000.000000
280,1490,4011,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,10000000.000000,0.350879,1.013157
281,1500,4029,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.994067,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,10000000.000000,0.350879,1.013157
282,1510,4078,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,10000000.000000,0.350879,1.013157
283,1520,4096,0.503133,0.321131,8,4,2,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.714906,0.321131,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
284,1530,4155,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.714906,0.321129,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.506069,0.379063,2.526602,0.350879,1.013157
285,1540,4156,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.714906,0.321129,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.393247,0.379063,2.526602,0.350879,1.013157
286,1550,4207,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.393247,0.379063,2.526602,0.350879,1.013157
287,1560,4229,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.327695,0.444757,0.367045,3.393247,0.379063,2.526602,0.350879,1.013157
288,1570,4236,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,1.013157
289,1580,4336,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.996877,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
290,1590,4374,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
291,1600,4379,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
292,1610,4423,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.575141,0.409397,0.641565,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
293,1620,4441,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.575141,0.409374,0.531719,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
294,1630,4451,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.526602,0.350879,0.984043
295,1640,4453,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
296,1650,4487,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.657090,0.321788,0.428016,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
297,1660,4537,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.428016,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
298,1670,4577,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
299,1680,4603,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
300,1690,4608,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.367045,3.393247,0.379063,2.386992,0.350879,0.984043
301,1700,4639,0.503131,0.321129,8,4,3,0.342402,1.950156,0.385144,0.995765,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.365283,0.497726,0.379063,2.386992,0.350879,0.984043
302,1710,4699,0.503131,0.321129,8,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.365283,0.497726,0.379063,2.386992,0.350879,0.984043
303,1720,4736,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.365283,0.497726,0.379063,2.386992,0.350879,0.984043
304,1730,4742,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.473899,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
305,1740,4742,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.531719,0.321129,0.321147,0.335091,0.582164,0.321788,0.427475,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
306,1750,4771,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.531719,0.321129,0.321147,0.335091,0.476740,0.321788,0.427475,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
307,1760,4780,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427475,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
308,1770,4812,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
309,1780,4862,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.273126,0.350879,0.984043
310,1790,4891,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.984043
311,1800,4925,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.851371,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.975989
312,1810,4953,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.627343,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.975989
313,1820,4977,0.503131,0.321129,7,4,3,0.342402,1.950156,0.342402,0.627343,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.975989
314,1830,5014,0.503131,0.321129,7,5,3,0.342402,1.950156,0.342402,0.627343,0.324215,0.471162,0.409374,0.524082,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.975989
315,1840,5020,0.503131,0.321129,7,5,3,0.342402,1.950156,0.342402,0.627343,0.324215,0.471162,0.397453,0.505663,0.321129,0.321147,0.335091,0.476740,0.321788,0.427460,0.365283,0.497726,0.379063,2.240781,0.350879,0.975989
