Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,2980,0.503131,0.321129,9,16,0,0.363511,2.314064,0.361859,1.489755,0.356326,10000000.000000,0.321129,10000000.000000,10000000.000000,10000000.000000,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,0.645348,0.433465,2.669980,0.456043,0.771159
208,1020,3012,0.503131,0.321129,9,16,0,0.363511,2.314064,0.361859,1.489755,0.356326,10000000.000000,0.321129,10000000.000000,10000000.000000,10000000.000000,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,10000000.000000,0.433465,2.669980,0.456043,0.771159
210,1030,3050,0.503131,0.321129,9,16,0,0.363511,2.314064,0.361859,1.489755,0.356326,10000000.000000,0.321129,1.367238,10000000.000000,10000000.000000,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,10000000.000000,0.433465,10000000.000000,0.456043,0.771159
212,1040,3115,0.503131,0.321129,9,16,0,0.363511,2.314064,0.361859,1.489755,0.356326,1.590644,0.321129,1.367238,10000000.000000,10000000.000000,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,10000000.000000,0.433465,10000000.000000,0.456043,10000000.000000
214,1050,3137,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,10000000.000000,0.433465,10000000.000000,0.456043,10000000.000000
215,1060,3171,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.381349,10000000.000000,0.471798,10000000.000000,0.321130,0.645348,0.433465,10000000.000000,0.456043,10000000.000000
216,1070,3187,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.433465,10000000.000000,0.456043,10000000.000000
218,1080,3200,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,10000000.000000,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,10000000.000000
219,1090,3276,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,10000000.000000,0.321129,0.321129,0.381349,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,10000000.000000
221,1100,3293,0.503131,0.321129,9,16,0,0.363511,10000000.000000,0.361859,1.489755,0.356326,1.590644,0.321129,10000000.000000,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
223,1110,3344,0.503131,0.321129,9,16,0,0.363511,2.314064,0.361859,1.489755,0.356326,1.590644,0.321129,10000000.000000,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
225,1120,3344,0.503131,0.321129,9,16,0,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,10000000.000000,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
226,1130,3411,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
227,1140,3430,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.381349,10000000.000000,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
228,1150,3440,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
229,1160,3469,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
230,1170,3489,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
232,1180,3517,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
233,1190,3528,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
234,1200,3572,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
236,1210,3628,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.978550,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
238,1220,3631,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
239,1230,3641,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,1.590644,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
240,1240,3716,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
241,1250,3739,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
242,1260,3761,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
243,1270,3774,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,10000000.000000,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
245,1280,3805,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
246,1290,3810,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
247,1300,3897,0.503131,0.321129,8,11,1,0.363511,2.314064,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.432638,2.669980,0.456043,0.771159
249,1310,3903,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.432638,2.669980,0.456043,0.771159
250,1320,3909,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.432638,2.669980,0.456043,0.771159
251,1330,3937,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.432638,2.669980,0.456043,0.771159
252,1340,3979,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.432638,2.669980,0.456043,0.771159
253,1350,3992,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.432638,2.669980,0.456043,0.771159
254,1360,4062,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.395607,2.338900,0.456043,0.771159
256,1370,4071,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.395607,2.338900,0.456043,0.771159
257,1380,4126,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,10000000.000000,0.395607,2.338900,0.456043,0.771159
258,1390,4155,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
259,1400,4180,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.791202,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
260,1410,4203,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
261,1420,4236,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,10000000.000000,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
262,1430,4333,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,1.214014,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
263,1440,4354,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.645348,0.395607,2.338900,0.456043,0.771159
264,1450,4361,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.645348,0.395607,2.206947,0.456043,0.771159
265,1460,4388,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.645348,0.395607,2.206947,0.456043,0.771159
266,1470,4401,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.206947,0.456043,0.771159
267,1480,4418,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.206947,0.414704,0.749706
268,1490,4422,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.758214,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.206947,0.414704,0.749706
269,1500,4517,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.206947,0.414704,0.749706
270,1510,4611,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.098604,0.414704,0.749706
271,1520,4641,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.098604,0.414704,0.749706
272,1530,4650,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.098604,0.414704,0.749706
273,1540,4669,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.640318,0.395607,2.098604,0.414704,0.747166
274,1550,4706,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.847227,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
275,1560,4752,0.503131,0.321129,8,11,1,0.351894,2.178000,0.350604,0.651744,0.356326,0.724731,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
276,1570,4755,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.651744,0.356326,0.724731,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
277,1580,4812,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.651744,0.356326,0.724731,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
278,1590,4844,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,2.314161,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
279,1600,4857,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
280,1610,4944,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.436647,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
281,1620,4973,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.471798,0.797417,0.321130,0.637226,0.395607,2.098604,0.414704,0.747166
282,1630,4982,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.471798,0.797417,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
283,1640,5019,0.503131,0.321129,8,11,1,0.351894,0.785545,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.471798,0.797417,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
284,1650,5035,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.471798,0.797417,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
285,1660,5042,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
286,1670,5049,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.635311,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
287,1680,5101,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
288,1690,5127,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
289,1700,5173,0.503131,0.321129,8,11,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
290,1710,5218,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.637226,0.395607,2.097823,0.414704,0.747166
291,1720,5276,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.434170,0.467899,0.779073,0.321130,0.630630,0.395607,2.097823,0.414704,0.747166
292,1730,5291,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.779073,0.321130,0.630630,0.395607,2.097823,0.414704,0.747166
293,1740,5318,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.414704,0.747166
294,1750,5320,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
295,1760,5326,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
296,1770,5403,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
297,1780,5459,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432390,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
298,1790,5500,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
299,1800,5500,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
300,1810,5546,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
301,1820,5548,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
302,1830,5553,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.630630,0.395607,2.097823,0.321877,0.744536
303,1840,5569,0.503131,0.321129,8,10,1,0.351894,0.492295,0.350604,0.502010,0.356326,0.724731,0.321129,1.367238,0.321129,0.321129,0.329168,0.432201,0.467899,0.758581,0.321130,0.541609,0.395607,2.097823,0.321877,0.744536
