Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,185,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.881927,10000000.000000,0.728299,10000000.000000,0.524095,10000000.000000,0.716622,10000000.000000,0.587340,10000000.000000,0.737640,10000000.000000,10000000.000000,10000000.000000,0.476451,2.568581
210,1020,186,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.881927,10000000.000000,0.728299,10000000.000000,0.524095,10000000.000000,0.716622,10000000.000000,0.587340,10000000.000000,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,2.568581
211,1030,191,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,10000000.000000,0.716622,10000000.000000,0.587340,10000000.000000,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,2.568581
212,1040,191,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,10000000.000000,0.587340,10000000.000000,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,2.568581
215,1050,194,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,10000000.000000,0.587340,1.956979,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,10000000.000000
217,1060,195,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,10000000.000000
219,1070,195,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,1.251908,0.524095,0.869195,0.716622,2.202057,0.587340,1.956979,0.737640,2.812949,10000000.000000,10000000.000000,0.476451,10000000.000000
221,1080,202,0.577783,0.476451,11,14,0,0.505037,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,1.251908,0.524095,0.869195,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,10000000.000000,10000000.000000,0.476451,10000000.000000
223,1090,202,0.577783,0.476451,11,14,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,10000000.000000,10000000.000000,0.476451,10000000.000000
225,1100,205,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,10000000.000000
226,1110,205,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,10000000.000000
228,1120,206,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,10000000.000000
229,1130,206,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
230,1140,207,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
232,1150,213,0.573655,0.473882,12,20,0,0.488731,10000000.000000,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
234,1160,216,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.587340,1.956979,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
236,1170,217,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,1.251908,0.524095,10000000.000000,0.716622,2.202057,0.518321,1.857901,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
238,1180,219,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,10000000.000000,0.524095,0.954522,0.716622,2.202057,0.518321,1.857901,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
239,1190,219,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,10000000.000000,0.524095,0.954522,0.716622,2.202057,0.518321,1.857901,0.634328,2.812949,0.473882,0.473882,0.476451,2.568581
241,1200,222,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,10000000.000000,0.524095,0.954522,0.716622,10000000.000000,0.518321,1.857901,0.634328,2.812949,0.473882,0.473882,0.476451,1.520713
242,1210,223,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,10000000.000000,0.524095,0.954522,0.716622,10000000.000000,0.518321,1.857901,0.634328,2.812949,0.473882,0.473882,0.476451,1.520713
244,1220,224,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,10000000.000000,0.728299,10000000.000000,0.524095,0.954522,0.716622,10000000.000000,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
245,1230,225,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.954522,0.716622,10000000.000000,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
246,1240,227,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,10000000.000000,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
247,1250,228,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,0.869195,0.716622,10000000.000000,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
249,1260,231,0.573655,0.473882,12,20,0,0.488731,1.591645,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
250,1270,234,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,1.251908,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
252,1280,236,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.634328,10000000.000000,0.473882,0.473882,0.476451,1.520713
253,1290,237,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.473882,0.476451,1.520713
254,1300,238,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.473882,0.476451,1.520713
255,1310,243,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.473882,0.476451,0.833257
256,1320,244,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,3.373937,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
257,1330,244,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
258,1340,246,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.458046,0.728299,1.251908,0.524095,0.869195,0.716622,2.202057,0.518321,1.857901,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
259,1350,249,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.458046,0.728299,1.251908,0.524095,0.869195,0.716622,1.980808,0.518321,1.857901,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
261,1360,253,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,1.251908,0.524095,0.869195,0.716622,1.980808,0.518321,1.429834,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
262,1370,253,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,1.251908,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
264,1380,253,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,2.812949,0.473882,0.484214,0.476451,0.833257
265,1390,258,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,2.812949,0.473882,0.484214,0.476451,0.678943
266,1400,259,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
267,1410,262,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,10000000.000000,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
268,1420,263,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.458046,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
269,1430,263,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,10000000.000000,0.524095,0.808022,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
270,1440,263,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,10000000.000000,0.524095,0.795182,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
271,1450,266,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.980808,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
272,1460,268,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
273,1470,272,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.429834,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
274,1480,274,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.974658,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
275,1490,278,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.379581,0.473882,0.484214,0.476451,0.678943
276,1500,278,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.379581,0.473882,0.484214,0.476451,0.678418
277,1510,278,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.783925,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
278,1520,280,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
279,1530,281,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.728299,1.251908,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
280,1540,282,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
281,1550,288,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714550,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
282,1560,288,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
283,1570,290,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,1.410220,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
284,1580,292,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
285,1590,292,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,2.347861,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
286,1600,295,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484214,0.476451,0.678418
287,1610,297,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.678418
288,1620,297,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.678418
289,1630,299,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.678418
290,1640,299,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
291,1650,302,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.714013,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
292,1660,307,0.573655,0.473882,12,20,0,0.488731,0.749378,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
293,1670,308,0.573655,0.473882,12,20,0,0.488731,0.748522,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.894760,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
294,1680,311,0.573655,0.473882,12,20,0,0.488731,0.748522,0.622708,1.869029,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
295,1690,312,0.573655,0.473882,12,20,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.191569,0.473882,0.484324,0.476451,0.632973
296,1700,313,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.191569,0.473882,0.484324,0.446836,0.601548
297,1710,313,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.176345,0.473882,0.484324,0.446836,0.601548
298,1720,317,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.247310,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
299,1730,317,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.070589,0.524095,0.795182,0.716622,1.616493,0.518321,0.847703,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
300,1740,321,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,2.051383,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.847703,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
301,1750,322,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.847703,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
302,1760,324,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.847703,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
303,1770,325,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.176345,0.457558,0.484324,0.446836,0.601548
304,1780,326,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,1.726946,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.457558,0.484324,0.446836,0.601548
305,1790,329,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.457558,0.484324,0.446836,0.601548
306,1800,330,0.52725,0.446836,10,12,0,0.488731,0.748522,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.446836,0.484324,0.446836,0.601548
307,1810,332,0.52725,0.446836,10,12,0,0.488731,0.661284,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.446836,0.484324,0.446836,0.601548
308,1820,333,0.52725,0.446836,10,12,0,0.488731,0.661284,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.795182,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.446836,0.484324,0.446836,0.601548
309,1830,333,0.52725,0.446836,10,12,0,0.488731,0.661284,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.788126,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.446836,0.484324,0.446836,0.601548
310,1840,336,0.52725,0.446836,10,12,0,0.488731,0.661284,0.622708,0.840400,0.782904,1.778645,0.709786,1.070589,0.524095,0.788126,0.629145,1.385206,0.518321,0.825054,0.491931,1.123721,0.446836,0.484324,0.446836,0.601548
