Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,534,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,10000000.000000,0.565575,0.668938,0.603117,1.803407,0.607788,2.356251,0.601585,10000000.000000,0.672772,10000000.000000,0.614919,10000000.000000,0.485437,2.102244,0.861177,2.794595
211,1030,536,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,10000000.000000,0.565575,0.668938,0.603117,1.803407,0.607788,1.280500,0.601585,10000000.000000,0.672772,10000000.000000,0.614919,10000000.000000,0.485437,10000000.000000,0.861177,2.794595
213,1040,536,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,10000000.000000,0.565575,0.668938,0.603117,1.803407,0.607788,1.280500,0.601585,10000000.000000,0.672772,10000000.000000,0.614919,10000000.000000,0.485437,10000000.000000,0.861177,2.794595
214,1050,539,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,0.668938,0.603117,1.803407,0.607788,1.280500,0.601585,10000000.000000,0.672772,10000000.000000,0.614919,10000000.000000,0.485437,10000000.000000,0.861177,2.794595
215,1060,541,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,0.668938,0.603117,1.803407,0.607788,1.280500,0.578615,0.712405,0.672772,10000000.000000,0.614919,10000000.000000,0.485437,10000000.000000,0.861177,2.794595
217,1070,543,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,10000000.000000,0.603117,1.803407,0.607788,1.280500,0.578615,0.712405,0.672772,10000000.000000,0.587533,1.015040,0.485437,10000000.000000,0.861177,2.794595
218,1080,544,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,10000000.000000,0.603117,1.803407,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,10000000.000000,0.861177,2.794595
219,1090,545,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,10000000.000000,0.603117,1.803407,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
221,1100,548,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,10000000.000000,0.603117,1.803407,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
223,1110,551,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,3.072048,0.565575,10000000.000000,0.603117,1.674269,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
224,1120,553,0.587892,0.485437,10,11,0,10000000.000000,10000000.000000,0.492140,2.714823,0.565575,10000000.000000,0.603117,1.674269,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
225,1130,554,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.565575,10000000.000000,0.603117,1.674269,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
226,1140,554,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
228,1150,558,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.280500,0.578615,0.712405,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
229,1160,558,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.280500,0.578615,0.707906,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
231,1170,561,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.234183,0.578615,0.707906,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
232,1180,563,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.234183,0.578615,0.707906,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
233,1190,565,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.234183,0.578615,0.707906,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.861177,2.794595
235,1200,565,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.234183,0.578615,10000000.000000,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.819283,2.794595
237,1210,568,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.674269,0.607788,1.234183,0.578615,10000000.000000,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,2.794595
238,1220,570,0.587892,0.485437,10,11,0,1.656144,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.671774,0.607788,1.234183,0.578615,10000000.000000,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,2.794595
239,1230,572,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.671774,0.607788,1.234183,0.578615,10000000.000000,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,2.794595
241,1240,573,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,10000000.000000,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,10000000.000000
242,1250,573,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,2.714823,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,0.707906,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,10000000.000000
243,1260,574,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,0.707906,0.672772,10000000.000000,0.587533,1.015040,0.485437,2.102244,0.819283,10000000.000000
245,1270,575,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,0.707906,0.672772,3.770413,0.587533,1.015040,0.485437,2.102244,0.819283,10000000.000000
246,1280,577,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,0.707906,0.672772,3.770413,0.576522,0.991499,0.485437,2.102244,0.819283,10000000.000000
247,1290,581,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,0.707906,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.819283,10000000.000000
249,1300,585,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.819283,10000000.000000
250,1310,585,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.671774,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.819283,10000000.000000
251,1320,586,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.654991,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.819283,10000000.000000
252,1330,587,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.654991,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.705357,2.794595
254,1340,588,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.654991,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.705357,2.794595
255,1350,589,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.654991,0.498146,0.863077,0.578615,10000000.000000,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.705357,2.794595
256,1360,594,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,0.668938,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,3.770413,0.576522,0.991499,0.485437,1.740631,0.705357,2.794595
258,1370,595,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,10000000.000000,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,3.770413,0.576522,0.885444,0.485437,1.740631,0.705357,2.794595
259,1380,595,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,10000000.000000,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,3.770413,0.576522,0.885444,0.485437,1.740631,0.705357,2.794595
260,1390,595,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.696899,0.531859,10000000.000000,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.740631,0.705357,2.794595
261,1400,598,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,10000000.000000,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.740631,0.705357,2.794595
262,1410,598,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,10000000.000000,0.603117,1.654991,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,2.794595
263,1420,603,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,10000000.000000,0.603117,1.512517,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,2.794595
264,1430,606,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,2.794595
266,1440,606,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.863077,0.578615,0.761120,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,10000000.000000
267,1450,608,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.863077,0.578615,0.707906,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,10000000.000000
268,1460,609,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.863077,0.578615,0.707906,0.672772,2.778555,0.576522,0.885444,0.485437,1.678012,0.705357,10000000.000000
269,1470,611,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.863077,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.678012,0.705357,10000000.000000
270,1480,612,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.678012,0.705357,10000000.000000
271,1490,618,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.678012,0.705357,2.794595
272,1500,618,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
273,1510,620,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.512517,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
274,1520,620,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
275,1530,622,0.587967,0.48543,11,17,0,0.485430,1.656144,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
277,1540,625,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
278,1550,627,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.707906,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
279,1560,627,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.711630,0.576522,0.885444,0.485437,1.590485,0.705357,2.794595
280,1570,628,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.711630,0.544848,0.785665,0.485437,1.590485,0.705357,2.794595
281,1580,631,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.711630,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
282,1590,631,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
283,1600,634,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
284,1610,637,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
285,1620,639,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
286,1630,639,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.814479,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
288,1640,640,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,10000000.000000
289,1650,643,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,10000000.000000
290,1660,645,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,10000000.000000
291,1670,646,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,1.370264,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,10000000.000000
292,1680,648,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,10000000.000000
293,1690,651,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.419815,0.705357,2.794595
294,1700,652,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
295,1710,655,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
296,1720,656,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
297,1730,658,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.701961,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
298,1740,659,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700144,0.578615,0.692035,0.672772,1.574288,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
299,1750,660,0.587967,0.48543,11,17,0,0.485430,2.152728,0.492140,0.626388,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.578615,0.692035,0.672772,1.574288,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
300,1760,660,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.578615,0.692035,0.672772,1.574288,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
301,1770,663,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.785665,0.485437,1.101747,0.705357,2.794595
302,1780,664,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.704015,0.485437,1.101747,0.705357,2.794595
303,1790,665,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.794595
304,1800,668,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
305,1810,672,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.622520,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
306,1820,679,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.544056,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.690143,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
307,1830,679,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.544056,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.685217,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
308,1840,679,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.544056,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.685217,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
309,1850,680,0.587967,0.48543,11,17,0,0.485430,2.152728,0.489997,0.544056,0.531859,0.668938,0.603117,1.508630,0.498146,0.700092,0.576786,0.685217,0.672772,1.574288,0.544848,0.704015,0.485437,1.067432,0.705357,2.374729
