Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,1483,0.993478,1.15675,7,7,1,1.174331,10000000.000000,1.159391,10000000.000000,1.172072,1.268136,1.217090,6.438644,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,10000000.000000,10000000.000000,10000000.000000,1.169384,1.883993,1.242014,1.821125
208,1020,1495,0.993478,1.15675,7,7,1,1.174331,10000000.000000,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,10000000.000000,10000000.000000,10000000.000000,1.169384,1.883993,1.242014,1.821125
210,1030,1500,0.993478,1.15675,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,10000000.000000,10000000.000000,10000000.000000,1.169384,10000000.000000,1.242014,1.821125
212,1040,1512,0.993478,1.15675,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,10000000.000000,1.161728,1.242097,1.156754,10000000.000000,10000000.000000,10000000.000000,1.169384,10000000.000000,1.242014,10000000.000000
213,1050,1517,0.993478,1.15675,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,10000000.000000,10000000.000000,1.169384,10000000.000000,1.242014,10000000.000000
214,1060,1568,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.156481,1.169384,10000000.000000,1.242014,10000000.000000
216,1070,1572,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,6.438644,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
217,1080,1588,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.281460,1.172072,1.268136,1.217090,5.534929,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
219,1090,1591,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.261207,1.172072,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
221,1100,1607,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.261207,1.172072,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,10000000.000000,1.156481,1.156481,1.169384,1.883993,1.242014,2.089238
223,1110,1615,0.993334,1.15648,7,7,1,1.167254,1.319435,1.158090,1.261207,1.172072,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,1.252892,1.156481,1.156481,1.169384,1.883993,1.242014,2.089238
224,1120,1625,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.172072,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,1.252892,1.156481,1.156481,1.169384,1.883993,1.242014,2.089238
226,1130,1648,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,1.252892,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
227,1140,1660,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,10000000.000000,1.156754,1.252892,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
228,1150,1677,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,2.979185,1.161728,10000000.000000,1.156754,1.252892,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
229,1160,1677,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
231,1170,1693,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156481,1.156481,1.169384,10000000.000000,1.242014,2.089238
232,1180,1694,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156481,1.156481,1.169384,1.883993,1.242014,2.089238
234,1190,1742,0.993334,1.15648,7,7,1,1.158978,1.264284,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,1.242097,1.156754,1.252892,1.156481,1.157224,1.169384,1.883993,1.242014,2.089238
235,1200,1742,0.993334,1.15648,7,7,1,1.158978,1.186948,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,1.242097,1.156754,1.252892,1.156481,1.157224,1.169384,1.883993,1.242014,2.089238
237,1210,1750,0.993334,1.15648,7,7,1,1.158978,1.186948,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.157224,1.169384,1.883993,1.242014,2.089238
238,1220,1751,0.993334,1.15648,7,7,1,1.158978,1.186948,1.158090,1.261207,1.169819,1.268136,1.217090,5.534929,1.269880,10000000.000000,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.157224,1.169384,1.883993,1.242014,1.821125
239,1230,1764,0.993334,1.15648,7,7,1,1.158978,1.186948,1.158090,1.261207,1.169819,1.268136,1.217090,3.912411,1.269880,10000000.000000,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.157224,1.169384,1.883993,1.242014,1.821125
240,1240,1821,0.993334,1.15648,7,7,1,1.158978,1.186948,1.158090,1.261207,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.157224,1.169384,1.883993,1.242014,1.821125
241,1250,1821,0.993334,1.15648,7,7,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156481,1.157224,1.169384,1.883993,1.242014,1.821125
242,1260,1827,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,10000000.000000,1.156429,1.157224,1.169384,1.883993,1.242014,1.821125
244,1270,1838,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.169384,1.883993,1.242014,1.821125
245,1280,1848,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.169384,1.883993,1.242014,1.723699
246,1290,1859,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.169384,1.883993,1.242014,1.723699
247,1300,1868,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
248,1310,1901,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.187060,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
249,1320,1931,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
250,1330,1941,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
251,1340,1960,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,1.268136,1.217090,3.912411,1.269880,2.979185,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
252,1350,1979,0.993269,1.15643,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.242097,1.156754,1.252892,1.156429,1.157224,1.161653,1.345644,1.242014,1.723699
253,1360,1985,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.242097,1.156754,1.252892,1.156283,1.157224,1.161653,1.345644,1.242014,1.723699
255,1370,2023,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,10000000.000000,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.252892,1.156283,1.157224,1.161653,1.345644,1.242014,1.723699
256,1380,2024,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,10000000.000000,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.252892,1.156283,1.157224,1.161653,1.345592,1.242014,1.723699
257,1390,2026,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,10000000.000000,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.723699
258,1400,2038,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.172887,1.169819,10000000.000000,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
259,1410,2068,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.170890,1.169819,10000000.000000,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
260,1420,2077,0.993192,1.15628,7,6,1,1.158978,1.186948,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
261,1430,2095,0.993192,1.15628,7,6,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
262,1440,2100,0.993192,1.15628,7,6,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.202050,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
263,1450,2108,0.993192,1.15628,7,6,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.165780,1.156283,1.157224,1.161653,1.345592,1.242014,1.667330
264,1460,2144,0.993192,1.15628,7,6,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.165780,1.156283,1.157224,1.161653,1.285502,1.242014,1.667330
266,1470,2153,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.675861,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
267,1480,2153,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
268,1490,2175,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.170890,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
269,1500,2196,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
270,1510,2220,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
271,1520,2230,0.993157,1.15618,7,7,1,1.158978,1.185971,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
272,1530,2242,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.156249,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
273,1540,2250,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.141332,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
274,1550,2254,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.912411,1.269880,2.141332,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
275,1560,2266,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165780,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
277,1570,2281,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.285502,1.242014,1.667330
278,1580,2308,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.667330
279,1590,2314,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.667330
280,1600,2334,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.667330
281,1610,2346,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.667330
282,1620,2354,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.667330
283,1630,2358,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.529888
284,1640,2375,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.190852,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.529888
285,1650,2391,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,2.141332,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.529888
286,1660,2394,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.161653,1.205078,1.242014,1.529888
288,1670,2418,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,10000000.000000,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.160887,1.201185,1.242014,1.529888
289,1680,2468,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.160887,1.201185,1.242014,1.529888
290,1690,2469,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.160887,1.201185,1.242014,1.529888
291,1700,2471,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.168402,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.160887,1.201185,1.173771,1.379923
292,1710,2471,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165311,1.156180,1.157224,1.160887,1.201185,1.173771,1.379923
293,1720,2473,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.187757,1.156754,1.165173,1.156180,1.157224,1.160887,1.201185,1.173771,1.379923
294,1730,2537,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.185454,1.156754,1.165173,1.156180,1.157224,1.160887,1.201185,1.173771,1.379923
295,1740,2539,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,3.442901,1.269880,1.983142,1.161728,1.185454,1.156754,1.165173,1.156180,1.157224,1.160887,1.199854,1.173771,1.379923
296,1750,2545,0.993157,1.15618,7,7,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.165173,1.156180,1.157224,1.160887,1.199854,1.173771,1.379923
297,1760,2548,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.165173,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
299,1770,2557,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,10000000.000000,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.165173,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
300,1780,2560,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,10000000.000000,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
301,1790,2563,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,10000000.000000,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
302,1800,2634,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,10000000.000000,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
303,1810,2638,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,10000000.000000,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
304,1820,2648,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
305,1830,2652,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.165326,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
306,1840,2653,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.164574,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185454,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
307,1850,2670,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.164574,1.165578,1.268136,1.217090,2.876339,1.269880,1.983142,1.161728,1.185260,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
308,1860,2702,0.993071,1.15609,7,6,1,1.158978,1.182141,1.156657,1.164574,1.165578,1.268136,1.217090,2.425896,1.269880,1.983142,1.161728,1.185260,1.156754,1.162578,1.156091,1.157224,1.160887,1.199854,1.173771,1.379923
