Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,1400,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,1.304635,1.156047,1.501853,1.158172,1.356709,1.160940,1.212418,1.183853,1.829041,1.164342,1.196261,1.170955,10000000.000000,1.282383,2.405896,1.156301,1.286250
211,1030,1408,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,1.304635,1.156047,1.501853,1.158172,1.356709,1.160940,1.212418,1.183853,1.829041,1.164342,1.196261,1.170955,10000000.000000,1.282383,2.405896,1.156301,1.286250
213,1040,1437,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,1.304635,1.156047,1.501853,1.158172,1.356709,1.160940,1.212418,1.183853,1.829041,1.164342,1.196261,1.170955,10000000.000000,1.282383,2.405896,1.156301,1.286250
214,1050,1447,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,1.304635,1.156047,1.501853,1.158172,1.356709,1.160940,1.212418,1.183853,1.829041,1.164342,1.196261,1.170955,1.247615,1.282383,2.405896,1.156301,1.286250
216,1060,1461,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,10000000.000000,1.156047,1.501853,1.158172,1.356709,1.160940,1.212418,1.183853,1.829041,1.156867,1.196261,1.170955,1.247615,1.282383,2.405896,1.156301,1.286250
218,1070,1477,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,10000000.000000,1.156047,10000000.000000,1.158172,1.356709,1.158383,1.212418,1.183853,1.829041,1.156867,1.196261,1.170955,1.247615,1.282383,2.405896,1.156301,1.286250
220,1080,1479,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,10000000.000000,1.156047,10000000.000000,1.158172,10000000.000000,1.158383,1.212418,1.183853,1.779092,1.156867,1.196261,1.170955,1.247615,1.282383,2.405896,1.156301,1.286250
222,1090,1480,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,10000000.000000,1.156047,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.779092,1.156867,1.196261,1.170955,1.247615,1.282383,1.661410,1.156301,1.286250
223,1100,1491,0.99304,1.15605,7,7,1,10000000.000000,10000000.000000,1.161045,10000000.000000,1.156047,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.779092,1.156867,1.196261,1.170955,1.247615,1.282383,1.661410,1.156301,1.286250
225,1110,1510,0.993002,1.156,7,6,1,1.156001,1.156001,1.161045,10000000.000000,1.156047,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.779092,1.156867,10000000.000000,1.170955,1.247615,1.282383,1.661410,1.156301,1.286250
227,1120,1544,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,1.304635,1.156047,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.779092,1.156867,10000000.000000,1.170955,10000000.000000,1.282383,1.661410,1.156301,1.286250
229,1130,1550,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,1.304635,1.156019,1.501853,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.779092,1.156867,10000000.000000,1.170955,10000000.000000,1.282383,10000000.000000,1.156301,1.286250
231,1140,1551,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,1.304635,1.156019,1.501853,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,10000000.000000,1.170955,10000000.000000,1.282383,10000000.000000,1.156301,10000000.000000
232,1150,1568,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,10000000.000000,1.183853,1.754824,1.156867,10000000.000000,1.170955,10000000.000000,1.282383,10000000.000000,1.156301,10000000.000000
234,1160,1579,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,10000000.000000,1.156019,1.501853,1.158172,1.356709,1.158383,10000000.000000,1.183853,1.754824,1.156867,1.196261,1.170955,10000000.000000,1.282383,10000000.000000,1.156301,10000000.000000
236,1170,1608,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,10000000.000000,1.156019,10000000.000000,1.158172,1.356709,1.158383,10000000.000000,1.183853,1.754824,1.156867,1.196261,1.170955,1.247615,1.282383,10000000.000000,1.156301,10000000.000000
238,1180,1611,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,10000000.000000,1.156019,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,1.196261,1.170955,1.247615,1.186291,1.661410,1.156301,10000000.000000
240,1190,1618,0.993002,1.156,7,6,1,1.156001,1.156001,1.156073,10000000.000000,1.156019,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,1.196261,1.170955,1.247615,1.186291,1.661410,1.156301,10000000.000000
241,1200,1624,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,10000000.000000,1.156019,10000000.000000,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,1.196261,1.170955,1.247615,1.186291,1.661410,1.156301,10000000.000000
243,1210,1661,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,10000000.000000,1.156019,1.501853,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,10000000.000000,1.170955,1.247615,1.186291,1.661410,1.156301,10000000.000000
245,1220,1676,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.754824,1.156867,10000000.000000,1.170955,10000000.000000,1.186291,1.661410,1.156301,10000000.000000
247,1230,1693,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,10000000.000000,1.158383,10000000.000000,1.183853,1.740826,1.156867,10000000.000000,1.170955,10000000.000000,1.186291,10000000.000000,1.156301,10000000.000000
249,1240,1695,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,10000000.000000,1.158383,1.212418,1.183853,1.740826,1.156867,10000000.000000,1.170955,10000000.000000,1.186291,10000000.000000,1.156301,10000000.000000
250,1250,1697,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,1.212418,1.183853,1.740826,1.156867,10000000.000000,1.170955,10000000.000000,1.186291,10000000.000000,1.156301,10000000.000000
251,1260,1710,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,1.212418,1.183853,1.740826,1.156867,10000000.000000,1.170955,10000000.000000,1.186291,10000000.000000,1.156301,10000000.000000
253,1270,1721,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,1.212418,1.183853,1.740826,1.156867,1.196261,1.170955,10000000.000000,1.186291,10000000.000000,1.156301,10000000.000000
254,1280,1748,0.993001,1.156,7,6,1,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,1.212418,1.183853,1.740826,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
256,1290,1761,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.304635,1.156019,1.501853,1.158172,1.356709,1.158383,10000000.000000,1.183853,1.740826,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
257,1300,1780,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.356709,1.158383,10000000.000000,1.183853,1.740826,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
259,1310,1787,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,10000000.000000,1.183853,1.740826,1.156867,10000000.000000,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
260,1320,1795,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,10000000.000000,1.183853,1.740826,1.156867,10000000.000000,1.159940,1.247615,1.186291,10000000.000000,1.156301,1.831711
262,1330,1815,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,10000000.000000,1.183853,1.740826,1.156867,10000000.000000,1.159940,1.247615,1.186291,10000000.000000,1.156301,1.831711
264,1340,1820,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,1.212418,1.183853,1.740826,1.156867,10000000.000000,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
265,1350,1848,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,1.212418,1.183853,1.740826,1.156867,10000000.000000,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
266,1360,1858,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,1.212418,1.183853,1.740826,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
268,1370,1859,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,10000000.000000,1.158172,1.238777,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
269,1380,1863,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,10000000.000000,1.158172,1.238777,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
270,1390,1908,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,10000000.000000,1.158172,1.238777,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
271,1400,1919,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,10000000.000000
273,1410,1929,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.238777,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,1.831711
274,1420,1958,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.229727,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,10000000.000000,1.156301,1.831711
275,1430,1961,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.269531,1.156019,1.501853,1.158172,1.229727,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,8.176504,1.156301,1.831711
277,1440,1992,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.158383,1.212418,1.183853,1.391240,1.156867,1.196261,1.159940,1.247615,1.186291,8.176504,1.156301,1.831711
278,1450,2000,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.158383,1.212418,1.183853,1.391240,1.156070,1.196261,1.159940,1.247615,1.186291,8.176504,1.156301,1.831711
279,1460,2001,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.158383,1.212418,1.183853,1.341439,1.156070,1.196261,1.159940,1.247615,1.186291,8.176504,1.156301,1.831711
280,1470,2013,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,1.196261,1.159940,1.247615,1.186291,8.176504,1.156301,1.831711
281,1480,2029,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,1.196261,1.159940,1.238946,1.186291,8.176504,1.156301,1.831711
282,1490,2065,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,1.196261,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
283,1500,2081,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,1.196261,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
285,1510,2090,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.501853,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
286,1520,2092,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.252085,1.156019,1.345255,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
287,1530,2115,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.158172,1.229727,1.157862,1.165918,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
289,1540,2118,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.158172,1.229727,1.157862,1.165185,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
290,1550,2120,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.661410,1.156301,1.831711
291,1560,2164,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.183853,1.341439,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
292,1570,2167,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
293,1580,2171,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
294,1590,2207,0.993001,1.156,7,6,2,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
295,1600,2214,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
297,1610,2228,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
298,1620,2233,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.200715,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
299,1630,2238,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.345255,1.157499,1.198546,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
301,1640,2254,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.165185,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
302,1650,2312,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
303,1660,2312,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
304,1670,2312,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
305,1680,2319,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
306,1690,2334,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
307,1700,2346,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
309,1710,2355,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.305558,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
310,1720,2376,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.198546,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
311,1730,2407,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,1.831711
313,1740,2413,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,10000000.000000
314,1750,2428,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.238946,1.186291,1.604125,1.156301,10000000.000000
315,1760,2432,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
316,1770,2438,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
317,1780,2443,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,10000000.000000,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
318,1790,2471,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156019,1.173056,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
319,1800,2493,0.993001,1.156,8,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
320,1810,2510,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156301,10000000.000000
321,1820,2513,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156016,1.831711
322,1830,2519,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.197914,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156016,1.831711
323,1840,2527,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.196937,1.157862,1.164462,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156016,1.831711
324,1850,2552,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.196937,1.157862,1.163415,1.163234,1.339451,1.156070,1.196261,1.159940,1.222112,1.186291,1.604125,1.156016,1.831711
325,1860,2555,0.993001,1.156,9,8,4,1.155999,1.155999,1.156073,1.222735,1.156007,1.166656,1.157499,1.196937,1.157862,1.163415,1.163234,1.339451,1.156070,1.165928,1.159940,1.222112,1.186291,1.604125,1.156016,1.831711
