Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
211,1010,11875,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,0.563732,0.321298,10000000.000000,0.332100,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
212,1020,12019,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,0.563732,0.321298,10000000.000000,0.332100,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
213,1030,12124,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,0.563732,0.321298,10000000.000000,0.332100,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
215,1040,12354,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,10000000.000000
216,1050,12438,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,10000000.000000
218,1060,12542,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
220,1070,12549,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.576305,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
222,1080,12615,0.503175,0.321298,9,17,0,10000000.000000,10000000.000000,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
224,1090,12818,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
226,1100,12903,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
228,1110,13105,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
229,1120,13357,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
230,1130,13376,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.332100,10000000.000000,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
232,1140,13412,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
233,1150,13600,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
234,1160,13775,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
236,1170,13789,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
238,1180,13926,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
240,1190,14025,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.325610,3.192427,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
242,1200,14026,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.325610,3.192427,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
244,1210,14045,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.325610,3.192427,0.321298,10000000.000000,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
245,1220,14384,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.325610,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
246,1230,14424,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.325610,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
248,1240,14459,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
249,1250,14585,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.903079,0.323261,0.687746
250,1260,14658,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.844005,0.323261,0.687746
252,1270,14905,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,3.844005,0.323261,0.687746
254,1280,15078,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,10000000.000000,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,3.844005,0.323261,0.687746
256,1290,15219,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,10000000.000000,0.323261,0.687746
258,1300,15230,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
259,1310,15361,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,10000000.000000,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
260,1320,15447,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
261,1330,15642,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,10000000.000000,0.323261,10000000.000000
262,1340,15808,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,3.844005,0.323261,10000000.000000
263,1350,15843,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.844005,0.323261,10000000.000000
264,1360,15924,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.397331,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,0.461624,0.326684,0.407960,0.321298,3.844005,0.323261,0.687746
266,1370,15935,0.503175,0.321298,8,17,0,0.321298,0.321298,0.321328,0.396042,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,0.407960,0.321298,3.844005,0.323261,0.687746
268,1380,16183,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,1.160149,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,10000000.000000,0.321298,3.844005,0.323261,0.687746
270,1390,16422,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.929963,0.324464,3.192427,0.321298,2.474123,0.322695,10000000.000000,0.326684,10000000.000000,0.321298,3.844005,0.323261,0.687746
271,1400,16426,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.929963,0.324464,3.192427,0.321298,2.074332,0.322695,10000000.000000,0.326684,10000000.000000,0.321298,3.844005,0.323261,0.687746
272,1410,16524,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.929963,0.324464,3.192427,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.844005,0.323261,0.687746
273,1420,16576,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.785554,0.324464,3.192427,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.844005,0.323261,0.687746
274,1430,16861,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.785554,0.324464,3.192427,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.687746
275,1440,16879,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.396042,0.321492,0.755232,0.321298,2.785554,0.324464,2.626090,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.687746
276,1450,16918,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.785554,0.324464,2.626090,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.687746
277,1460,17287,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.785554,0.324464,2.626090,0.321298,2.074332,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
279,1470,17346,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.785554,0.324464,2.626090,0.321298,2.051815,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
280,1480,17498,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.785554,0.324464,2.626090,0.321298,2.051815,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
281,1490,17498,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.683874,0.324464,2.626090,0.321298,2.051815,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
282,1500,17572,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.683874,0.324464,2.626090,0.321298,2.051815,0.322695,10000000.000000,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
283,1510,17651,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.683874,0.324464,2.626090,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
284,1520,17853,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
285,1530,18043,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.389676,0.321492,0.755232,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
286,1540,18069,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.755232,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
287,1550,18145,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.755232,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
288,1560,18411,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.755232,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,3.554203,0.323261,0.643841
290,1570,18439,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,10000000.000000,0.323261,0.643841
291,1580,18457,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.683874,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,10000000.000000,0.323261,0.643841
292,1590,18621,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.051815,0.322695,2.606765,0.322139,0.407960,0.321298,10000000.000000,0.323261,0.643841
293,1600,18712,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,2.606765,0.322139,0.407960,0.321298,10000000.000000,0.323261,0.643841
294,1610,18997,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,2.606765,0.322139,0.401581,0.321298,10000000.000000,0.323261,0.643841
295,1620,19113,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,2.606765,0.322139,0.401581,0.321298,10000000.000000,0.323261,0.643841
296,1630,19194,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,2.606765,0.322139,0.401581,0.321298,10000000.000000,0.323261,0.643841
297,1640,19291,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,0.461624,0.322139,0.401581,0.321298,10000000.000000,0.323261,0.643841
298,1650,19384,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.563732,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,0.461624,0.322139,0.401581,0.321298,3.554203,0.323261,0.643841
299,1660,19721,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,2.124603,0.322439,0.448475,0.321298,2.009834,0.322695,0.461624,0.322139,0.401581,0.321298,3.554203,0.323261,0.643841
300,1670,19919,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,2.124603,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.322139,0.401581,0.321298,3.554203,0.323261,0.643841
301,1680,19935,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.322139,0.401581,0.321298,3.554203,0.323261,0.643841
302,1690,19950,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,3.554203,0.323261,0.643841
303,1700,20030,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323261,0.643841
304,1710,20118,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323261,0.643841
305,1720,20363,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.383843,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323261,0.643841
306,1730,20429,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.477062,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323261,0.643841
307,1740,20772,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323261,0.643841
308,1750,20782,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.774745,0.322439,0.448475,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
309,1760,20792,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.774745,0.322439,0.400907,0.321298,1.655360,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
310,1770,20806,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.774745,0.322439,0.400907,0.321298,1.621671,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
311,1780,20846,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.774745,0.322439,0.400907,0.321298,1.621671,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
312,1790,20969,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.770653,0.322439,0.400907,0.321298,1.621671,0.322695,0.461624,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
313,1800,21300,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.770653,0.322439,0.400907,0.321298,1.621671,0.322695,0.421430,0.321299,0.398264,0.321298,0.400168,0.323260,0.416609
314,1810,21385,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.770653,0.322439,0.400907,0.321298,1.621671,0.322695,0.421430,0.321299,0.389948,0.321298,0.400168,0.323260,0.416609
315,1820,21489,0.503175,0.321298,8,17,1,0.321298,0.321298,0.321328,0.378470,0.321492,0.425202,0.321298,0.770653,0.322439,0.400907,0.321298,1.621671,0.322695,0.421430,0.321299,0.389948,0.321298,0.400168,0.323260,0.416609
