Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
143,920,21611,0.00497143,5.65269e-05,23,25,0,0.000079,0.354508,0.001206,0.467103,0.000184,10000000.000000,0.000057,10000000.000000,0.000973,10000000.000000,0.000168,10000000.000000,0.000456,10000000.000000,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
144,930,21744,0.00497143,5.65269e-05,23,25,0,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,10000000.000000,0.000973,10000000.000000,0.000168,10000000.000000,0.000456,10000000.000000,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
145,940,22288,0.00497143,5.65269e-05,23,25,0,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,10000000.000000,0.000973,0.226166,0.000168,10000000.000000,0.000456,10000000.000000,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
146,950,22353,0.00497143,5.65269e-05,23,25,0,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000168,10000000.000000,0.000456,10000000.000000,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
147,960,22367,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000456,10000000.000000,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
148,970,22632,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,10000000.000000,0.000083,10000000.000000,0.001296,10000000.000000
149,980,23123,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,10000000.000000,0.001296,10000000.000000
150,990,23264,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,10000000.000000
151,1000,23344,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.246120,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
152,1010,23683,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.467103,0.000184,0.162325,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
153,1020,23891,0.00494876,5.37867e-05,23,25,1,0.000079,0.354508,0.001206,0.345447,0.000184,0.162325,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
154,1030,23976,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.264241,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
155,1040,24364,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000973,0.226166,0.000054,0.249080,0.000167,0.138942,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
156,1050,24915,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000973,0.226166,0.000054,0.249080,0.000167,0.002998,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
157,1060,24938,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.249080,0.000167,0.002998,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
158,1070,24940,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001583,0.360957,0.000083,0.293108,0.001296,0.255095
159,1080,25392,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.293108,0.001296,0.255095
160,1090,25457,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.293108,0.001296,0.165445
161,1100,25626,0.00494876,5.37867e-05,23,25,1,0.000079,0.101369,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
162,1110,25947,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
163,1120,26240,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.345447,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
164,1130,26440,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
165,1140,26549,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.091248,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
166,1150,27043,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.050954,0.000054,0.033328,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
167,1160,27266,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002998,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
168,1170,27352,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.001536,0.143275,0.000083,0.240148,0.001296,0.165445
169,1180,27659,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.240148,0.001296,0.165445
170,1190,27889,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.165445
171,1200,28063,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.165445
172,1210,28066,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.253053,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
173,1220,28638,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
174,1230,28869,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.233002,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
175,1240,29167,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.037020,0.000054,0.033328,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
176,1250,29338,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.037020,0.000054,0.029285,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
177,1260,29610,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.002557,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
178,1270,29677,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.143275,0.000083,0.228799,0.001296,0.024686
179,1280,29749,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.228799,0.001296,0.024686
180,1290,30328,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.228799,0.001296,0.015736
181,1300,30383,0.00494876,5.37867e-05,23,25,1,0.000079,0.073923,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
182,1310,30834,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.232227,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
183,1320,30893,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
184,1330,31188,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.162325,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
185,1340,31350,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.212612,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
186,1350,31481,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.029285,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
187,1360,31912,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000167,0.001791,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
188,1370,32229,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.141884,0.000083,0.102140,0.001296,0.015736
189,1380,32301,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.102140,0.001296,0.015736
190,1390,32365,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
191,1400,32646,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
192,1410,32935,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001206,0.230269,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
193,1420,33082,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.116169,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
194,1430,33536,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
195,1440,34034,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.186485,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
196,1450,34038,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000071,0.001209,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
197,1460,34386,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.106206,0.000083,0.072701,0.001296,0.015736
198,1470,34766,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.072701,0.001296,0.015736
199,1480,34866,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.001296,0.015736
200,1490,35111,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.001296,0.015736
201,1500,35477,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.096864,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
202,1510,35646,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.203378,0.000184,0.084770,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
203,1520,35799,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.168357,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
204,1530,36244,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
205,1540,36428,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.018124,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
206,1550,36607,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
207,1560,36854,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
208,1570,37257,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,10000000.000000,10000000.000000
209,1580,37517,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.194814,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
210,1590,37711,0.00472979,5.07851e-05,23,23,0,0.000051,0.064231,0.001166,0.016437,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
211,1600,37780,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.084770,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
212,1610,37928,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.164957,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
213,1620,38177,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.016127,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
214,1630,38354,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.003741,0.000054,0.004066,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
215,1640,39059,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.003741,0.000054,0.002481,0.000055,0.001161,0.000134,0.077021,0.000083,0.014615,0.000070,0.000070
216,1650,39154,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.003741,0.000054,0.002481,0.000055,0.001161,0.000134,0.074615,0.000083,0.014615,0.000070,0.000070
217,1660,39468,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.003741,0.000054,0.002481,0.000055,0.001114,0.000134,0.074615,0.000083,0.014615,0.000070,0.000070
218,1670,39575,0.00472979,5.07851e-05,23,23,0,0.000051,0.025327,0.001166,0.016437,0.000184,0.073259,0.000057,0.096732,0.000833,0.003741,0.000054,0.002481,0.000055,0.001114,0.000134,0.074615,0.000083,0.001788,0.000070,0.000070
