Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,198,0.536381,0.472843,8,7,2,0.627726,2.142368,1.671698,3.389467,0.507007,10000000.000000,10000000.000000,10000000.000000,0.566487,10000000.000000,0.571337,0.848756,0.472843,10000000.000000,0.842818,10000000.000000,0.495278,0.800940,1.024341,2.235368
212,1030,199,0.536381,0.472843,8,7,2,0.627726,2.142368,1.671698,3.389467,0.507007,10000000.000000,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.472843,10000000.000000,0.842818,10000000.000000,0.495278,10000000.000000,1.024341,2.235368
214,1040,201,0.536381,0.472843,8,7,2,0.627726,2.142368,1.671698,3.389467,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.472843,10000000.000000,0.842818,10000000.000000,0.495278,10000000.000000,1.024341,10000000.000000
216,1050,203,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,3.389467,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.465911,0.667398,0.842818,10000000.000000,0.495278,10000000.000000,1.024341,10000000.000000
218,1060,204,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.465911,0.667398,0.842818,10000000.000000,0.495278,10000000.000000,1.024341,10000000.000000
219,1070,204,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.465911,0.667398,0.842818,10000000.000000,0.495278,10000000.000000,1.024341,10000000.000000
220,1080,205,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,2.662618,0.571337,0.848756,0.465911,0.667398,0.842818,3.417953,0.495278,10000000.000000,1.024341,10000000.000000
222,1090,208,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,10000000.000000,0.571337,0.848756,0.465911,0.667398,0.842818,3.417953,0.495278,1.193505,1.024341,10000000.000000
224,1100,211,0.536171,0.465911,7,7,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,10000000.000000,10000000.000000,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,0.667398,0.842818,3.417953,0.495278,1.193505,0.636832,2.235368
226,1110,216,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.671698,10000000.000000,0.507007,5.264570,0.456805,0.456805,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,1.193505,0.636832,2.235368
228,1120,218,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.389467,0.507007,5.264570,0.456805,0.456805,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,10000000.000000,0.842818,10000000.000000,0.495278,1.193505,0.636832,2.235368
230,1130,218,0.549317,0.456805,8,11,1,0.627726,2.460928,1.656538,3.389467,0.507007,5.264570,0.456805,0.456805,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,10000000.000000,0.842818,10000000.000000,0.495278,10000000.000000,0.636832,2.235368
232,1140,220,0.549317,0.456805,8,11,1,0.627726,2.460928,1.656538,3.389467,0.507007,3.292753,0.456805,0.456805,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,10000000.000000,0.842818,10000000.000000,0.495278,10000000.000000,0.636832,10000000.000000
234,1150,220,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.389467,0.507007,3.292753,0.456805,0.456805,0.566487,10000000.000000,0.571337,10000000.000000,0.465911,0.678035,0.842818,10000000.000000,0.495278,10000000.000000,0.636832,10000000.000000
235,1160,222,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.389467,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.571337,10000000.000000,0.465911,0.678035,0.842818,10000000.000000,0.495278,10000000.000000,0.636832,10000000.000000
236,1170,224,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.389467,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,0.848756,0.465911,0.678035,0.842818,10000000.000000,0.495278,10000000.000000,0.636832,10000000.000000
237,1180,225,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.389467,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,0.848756,0.465911,0.678035,0.842818,3.417953,0.495278,10000000.000000,0.636832,10000000.000000
238,1190,231,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,0.848756,0.465911,0.678035,0.842818,3.417953,0.495278,10000000.000000,0.636832,10000000.000000
240,1200,231,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,10000000.000000,0.465911,0.678035,0.842818,3.417953,0.495278,1.193505,0.636832,10000000.000000
242,1210,234,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,1.193505,0.636832,2.235368
243,1220,235,0.549317,0.456805,8,11,1,0.627726,2.460928,1.656538,3.179527,0.507007,3.292753,0.456805,0.456805,0.566487,2.662618,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,1.193505,0.636832,2.235368
245,1230,235,0.549317,0.456805,8,11,1,0.627726,2.460928,1.656538,3.179527,0.507007,2.015007,0.456805,0.456805,0.566487,2.662618,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,10000000.000000,0.636832,2.235368
246,1240,239,0.549317,0.456805,8,11,1,0.627726,2.460928,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.662618,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,10000000.000000,0.636832,2.235368
248,1250,240,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,10000000.000000,0.636832,2.235368
249,1260,244,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,3.417953,0.495278,10000000.000000,0.636832,1.724885
250,1270,245,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.465911,10000000.000000,0.842818,2.908575,0.495278,10000000.000000,0.636832,1.724885
251,1280,246,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.495278,10000000.000000,0.636832,1.724885
252,1290,246,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,0.848756,0.458221,0.678035,0.842818,2.908575,0.495278,10000000.000000,0.636832,1.724885
254,1300,248,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.491949,1.193505,0.636832,1.724885
256,1310,251,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.491949,1.193505,0.636832,1.724885
257,1320,255,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.491949,1.193505,0.636832,1.724885
258,1330,259,0.549317,0.456805,8,11,1,0.627726,10000000.000000,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.491949,1.193505,0.636832,1.724885
259,1340,259,0.549317,0.456805,8,11,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.908575,0.491949,1.193505,0.636832,1.724885
260,1350,261,0.549317,0.456805,8,11,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.456805,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
261,1360,263,0.533007,0.448514,9,13,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.566487,2.402327,0.495730,10000000.000000,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
262,1370,263,0.533007,0.448514,9,13,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.566487,2.402327,0.495730,0.848756,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
263,1380,263,0.533007,0.448514,9,13,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
264,1390,266,0.533007,0.448514,9,13,1,0.627726,5.226205,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
265,1400,272,0.533007,0.448514,9,13,1,0.529074,2.460928,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,0.678035,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
267,1410,273,0.533007,0.448514,9,13,1,0.529074,2.460928,1.656538,3.179527,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
268,1420,275,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
269,1430,276,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.848756,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
270,1440,278,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,2.198996,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
271,1450,278,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
272,1460,279,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.343777,0.491949,1.193505,0.636832,1.724885
273,1470,283,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.247830,0.491949,1.193505,0.636832,1.724885
274,1480,284,0.533007,0.448514,9,13,1,0.529074,2.460928,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.491949,1.193505,0.636832,1.724885
275,1490,285,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.491949,1.193505,0.636832,1.724885
276,1500,286,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.430046,0.507007,2.015007,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.724885
278,1510,289,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.430046,0.507007,1.959633,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.724885
279,1520,289,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.724885
280,1530,291,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.679564
281,1540,296,0.533007,0.448514,9,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.448514,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.679564
282,1550,302,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.679564
283,1560,302,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247830,0.487915,0.800940,0.636832,1.679564
284,1570,302,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.538535,1.878104,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.800940,0.636832,1.679564
285,1580,302,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.800940,0.636832,1.679564
286,1590,304,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.679564
287,1600,304,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
289,1610,305,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
290,1620,312,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,10000000.000000,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
291,1630,312,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.959633,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
292,1640,315,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.384626,0.507007,1.532672,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
293,1650,316,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
294,1660,316,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.519114,0.495730,0.832993,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
295,1670,318,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.519114,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
296,1680,320,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.519114,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
297,1690,324,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.739554,0.636832,1.621625
298,1700,325,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
299,1710,327,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
300,1720,328,0.517293,0.445241,10,13,1,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.445241,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
301,1730,332,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.215703,0.507007,1.532672,0.443407,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
302,1740,333,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
303,1750,336,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,1.154394,0.494902,0.801216,0.458221,0.765204,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
304,1760,336,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,1.154394,0.494902,0.801216,0.458203,0.678035,0.842818,2.247220,0.487915,0.738648,0.636832,1.621625
305,1770,337,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,1.154394,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.738648,0.636832,1.621625
306,1780,341,0.516755,0.443407,10,13,2,0.529074,2.142368,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.738648,0.636832,1.621625
307,1790,342,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.738648,0.636832,1.621625
308,1800,342,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.738648,0.636832,1.441445
309,1810,346,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,2.032147,0.507007,1.532672,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.733799,0.636832,1.441445
310,1820,348,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,1.814870,0.507007,1.532672,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.733799,0.636832,1.441445
311,1830,351,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,1.814870,0.507007,1.300861,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.678035,0.842818,1.922445,0.487915,0.733799,0.636832,1.441445
312,1840,351,0.516755,0.443407,10,13,2,0.529074,2.029470,0.872529,1.814870,0.507007,1.300861,0.443407,0.484791,0.521315,0.971291,0.494902,0.801216,0.458203,0.667398,0.842818,1.922445,0.487915,0.733799,0.636832,1.441445
