Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,10552,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375969,10000000.000000,0.323614,10000000.000000,0.336901,10000000.000000,10000000.000000,10000000.000000,0.321298,0.368828,0.321559,0.432750
209,1020,10903,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375969,10000000.000000,0.323614,3.799889,0.336901,10000000.000000,10000000.000000,10000000.000000,0.321298,0.368828,0.321559,0.432750
211,1030,11046,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375969,10000000.000000,0.323614,3.799889,0.336901,10000000.000000,10000000.000000,10000000.000000,0.321298,10000000.000000,0.321559,0.432750
213,1040,11059,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375969,10000000.000000,0.323614,3.799889,0.336901,10000000.000000,10000000.000000,10000000.000000,0.321298,10000000.000000,0.321559,10000000.000000
215,1050,11116,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,2.648691,0.337548,0.404236,0.375969,10000000.000000,0.323614,3.799889,0.336901,10000000.000000,10000000.000000,10000000.000000,0.321298,10000000.000000,0.321559,10000000.000000
217,1060,11324,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,10000000.000000,0.321298,2.648691,0.337548,0.404236,0.375969,10000000.000000,0.323614,3.799889,0.321352,0.421124,10000000.000000,10000000.000000,0.321298,10000000.000000,0.321559,10000000.000000
219,1070,11373,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,10000000.000000,0.321298,10000000.000000,0.337548,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,10000000.000000,10000000.000000,0.321298,10000000.000000,0.321559,10000000.000000
221,1080,11389,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,10000000.000000,0.321298,10000000.000000,0.337548,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,10000000.000000,0.321559,10000000.000000
223,1090,11588,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,10000000.000000,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,10000000.000000,0.321559,0.432750
225,1100,11617,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,10000000.000000,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,10000000.000000,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
226,1110,11706,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,10000000.000000,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
227,1120,11755,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,10000000.000000,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
229,1130,12041,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
230,1140,12127,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
232,1150,12334,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,2.648691,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.368828,0.321559,0.432750
234,1160,12501,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,2.648691,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.323225,0.321559,0.432750
236,1170,12512,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.337548,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.323225,0.321559,0.432750
238,1180,12514,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.323225,0.321478,0.430687
240,1190,12518,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,6.014379,6.014379,0.321298,0.323225,0.321478,0.430687
242,1200,12593,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,0.401996,0.323614,10000000.000000,0.321352,0.421124,0.321298,6.014379,0.321298,0.323225,0.321478,0.430687
243,1210,12991,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,0.401996,0.323614,10000000.000000,0.321352,0.421124,0.321298,6.014379,0.321298,0.323225,0.321478,0.430687
244,1220,13013,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,0.401996,0.323614,10000000.000000,0.321352,0.421124,0.321298,6.014379,0.321298,0.323225,0.321478,0.430687
246,1230,13129,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.337548,10000000.000000,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
247,1240,13197,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,2.648691,0.337548,10000000.000000,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
249,1250,13220,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,2.648691,0.327279,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.421124,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
251,1260,13320,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,2.648691,0.327279,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
253,1270,13634,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
255,1280,13739,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,0.401996,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
257,1290,13879,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
258,1300,13898,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
259,1310,13924,0.50317,0.321298,9,10,1,0.321712,10000000.000000,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.430687
260,1320,14088,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.430687
262,1330,14332,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,10000000.000000,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
263,1340,14392,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,2.648691,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
264,1350,14439,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,2.648691,0.327279,0.404236,0.375026,10000000.000000,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
266,1360,14545,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,0.404236,0.359475,0.401996,0.323614,3.799889,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
267,1370,14687,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,0.404236,0.359475,0.401996,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
269,1380,14739,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,10000000.000000,0.359475,0.401996,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.430687
271,1390,14862,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,10000000.000000,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,10000000.000000,0.321478,0.355895
272,1400,14955,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,10000000.000000,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
273,1410,15151,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,10000000.000000,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
274,1420,15176,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,10000000.000000,0.321298,2.648691,0.327279,0.404236,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
275,1430,15392,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.657326,0.321298,2.648691,0.327279,0.404236,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
276,1440,15436,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.657326,0.321298,0.406573,0.327279,0.404236,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
277,1450,15478,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.657326,0.321298,0.406573,0.327279,0.404236,0.359475,10000000.000000,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
278,1460,15646,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.657326,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321478,0.355895
279,1470,15910,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.657326,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321298,0.355895
281,1480,16011,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.397702,0.321298,6.014379,0.321298,0.323369,0.321298,0.355895
282,1490,16062,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323369,0.321298,0.355895
283,1500,16134,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323369,0.321298,0.355895
284,1510,16202,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
285,1520,16367,0.50317,0.321298,9,10,1,0.321712,0.333406,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
286,1530,16489,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.352054,0.401996,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
287,1540,16549,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.397462,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
288,1550,16551,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.397462,0.323614,1.508405,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
289,1560,16864,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.323225,0.321298,0.355895
290,1570,17002,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.355895
292,1580,17007,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,10000000.000000,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
293,1590,17122,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,10000000.000000,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
294,1600,17253,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,10000000.000000,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
295,1610,17297,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,10000000.000000,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
296,1620,17383,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,10000000.000000,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
297,1630,17665,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.397462,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
298,1640,17847,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.393563,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
299,1650,17873,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.393563,0.323614,0.400810,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
300,1660,17919,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
301,1670,17962,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.343118
302,1680,18213,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.406573,0.327279,0.404236,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
303,1690,18244,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.399495,0.327279,0.404236,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
304,1700,18294,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.399495,0.327279,0.404236,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
305,1710,18455,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.549559,0.321298,0.399495,0.327279,0.376371,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
306,1720,18510,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.547760,0.321298,0.399495,0.327279,0.376371,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
307,1730,18607,0.50317,0.321298,9,10,1,0.321682,0.325109,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
308,1740,18708,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.343878,0.393563,0.323614,0.395259,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
309,1750,18820,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.343878,0.393563,0.323614,0.386063,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
310,1760,19198,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.343878,0.393563,0.323614,0.386063,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
311,1770,19251,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.343878,0.393563,0.323614,0.386063,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
312,1780,19260,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.394493,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
313,1790,19305,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
314,1800,19328,0.50317,0.321298,9,10,1,0.321682,0.324782,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
315,1810,19426,0.50317,0.321298,9,10,1,0.321682,0.324575,0.321769,0.547760,0.321298,0.382920,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
316,1820,19525,0.50317,0.321298,9,10,1,0.321682,0.324575,0.321769,0.501675,0.321298,0.382920,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
317,1830,19974,0.50317,0.321298,9,10,1,0.321682,0.324575,0.321769,0.501675,0.321298,0.362489,0.327279,0.376371,0.321343,0.393563,0.323614,0.386063,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
318,1840,20014,0.50317,0.321298,9,10,1,0.321682,0.324575,0.321769,0.501675,0.321298,0.362489,0.327279,0.376371,0.321343,0.393563,0.323614,0.380826,0.321352,0.381762,0.321298,6.014379,0.321298,0.322593,0.321298,0.342885
