Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
201,980,13103,0.00471614,3.99127e-05,8,7,1,0.005347,10000000.000000,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
203,990,13221,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
205,1000,13317,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
207,1010,13336,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
209,1020,13356,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
211,1030,13667,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,0.270838
213,1040,13793,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,10000000.000000
214,1050,13841,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,10000000.000000
216,1060,13969,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,10000000.000000,0.000040,0.004621,0.000040,10000000.000000
217,1070,14174,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
218,1080,14180,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,0.119429,0.020019,10000000.000000,0.000043,0.160557,0.000040,0.004621,0.000040,0.270838
220,1090,14352,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,0.119429,0.020019,10000000.000000,0.000043,0.160557,0.000040,0.004621,0.000040,0.270838
222,1100,14436,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,10000000.000000,0.020019,10000000.000000,0.000043,0.160557,0.000040,0.004621,0.000040,0.270838
223,1110,14589,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,10000000.000000,0.020019,10000000.000000,0.000043,0.160557,0.000040,0.004621,0.000040,0.270838
224,1120,14630,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,0.004621,0.000040,0.270838
226,1130,14656,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,10000000.000000,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
228,1140,14918,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,10000000.000000,10000000.000000,0.008899,0.142541,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,10000000.000000
229,1150,15218,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,10000000.000000
231,1160,15376,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,10000000.000000
232,1170,15402,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,10000000.000000,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
233,1180,15427,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,0.119429,0.002589,0.105647,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
234,1190,15443,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
236,1200,15707,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,10000000.000000,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
237,1210,16001,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
238,1220,16005,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.071157,0.000043,0.000043,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
240,1230,16027,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000043,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,0.270838
242,1240,16122,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,10000000.000000,0.000040,10000000.000000
243,1250,16145,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.142541,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
245,1260,16557,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,10000000.000000,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
246,1270,16761,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
247,1280,16803,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
248,1290,17015,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.103268,0.000043,0.160557,0.000040,0.004621,0.000040,10000000.000000
250,1300,17024,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.103268,0.000043,0.025534,0.000040,0.004621,0.000040,10000000.000000
251,1310,17059,0.00471614,3.99127e-05,8,7,1,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.025534,0.000040,0.004621,0.000040,10000000.000000
252,1320,17084,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.064793,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.025534,0.000040,0.004621,0.000040,0.270838
254,1330,17436,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000174,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.025534,0.000040,0.004621,0.000040,0.270838
255,1340,17489,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.025534,0.000040,0.004621,0.000040,0.270838
256,1350,17825,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
258,1360,17825,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
259,1370,17955,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.078178,0.015663,0.119429,0.002589,0.097736,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
260,1380,18031,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.078178,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
261,1390,18068,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
263,1400,18252,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,0.004621,0.000040,0.270838
264,1410,18429,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,0.004621,0.000040,0.096101
265,1420,18555,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000042,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,0.004621,0.000040,0.096101
267,1430,18639,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000062,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.096101
268,1440,18659,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.096101
269,1450,18863,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097362,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.096101
271,1460,18946,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.096101
272,1470,19259,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.083484
273,1480,19260,0.00474824,3.9701e-05,9,11,0,0.005347,0.083369,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.083484
274,1490,19360,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,0.119429,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.083484
276,1500,19396,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.083484
277,1510,19561,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.097189,0.000043,0.005660,0.000040,10000000.000000,0.000040,0.083484
278,1520,19563,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.097189,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
279,1530,19690,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.097189,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
280,1540,19884,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.097189,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
281,1550,20009,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,10000000.000000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
283,1560,20123,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
284,1570,20219,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
285,1580,20369,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.083484
286,1590,20526,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
287,1600,20781,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
288,1610,20850,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,10000000.000000,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
289,1620,20856,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
290,1630,20883,0.00474824,3.9701e-05,9,11,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000043,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
291,1640,21205,0.00474592,3.96831e-05,9,10,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.075234,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
292,1650,21231,0.00474592,3.96831e-05,9,10,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
293,1660,21326,0.00474592,3.96831e-05,9,10,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
294,1670,21391,0.00474592,3.96831e-05,9,10,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.005660,0.000040,0.004621,0.000040,0.080533
295,1680,21817,0.00474592,3.96831e-05,9,10,0,0.005347,0.075347,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
296,1690,22008,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.055115,0.000057,0.027885,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
297,1700,22090,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.055115,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.083131,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
298,1710,22164,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.055115,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.080072,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
299,1720,22318,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.080072,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
300,1730,22378,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.080072,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
301,1740,22454,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.080072,0.000043,0.003509,0.000040,0.004621,0.000040,0.080533
302,1750,22659,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.080072,0.000043,0.003509,0.000040,0.004599,0.000040,0.080533
303,1760,22704,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.079124,0.000043,0.003509,0.000040,0.004599,0.000040,0.080533
304,1770,22773,0.00474592,3.96831e-05,9,10,0,0.005347,0.074596,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.079124,0.000043,0.003509,0.000040,0.004599,0.000040,0.080533
305,1780,23015,0.00474592,3.96831e-05,9,10,0,0.005347,0.070087,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.079124,0.000043,0.003509,0.000040,0.004599,0.000040,0.080533
306,1790,23065,0.00474592,3.96831e-05,9,10,0,0.005347,0.070087,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.079124,0.000043,0.003509,0.000040,0.000252,0.000040,0.080533
307,1800,23248,0.00474592,3.96831e-05,9,10,0,0.005347,0.070087,0.000041,0.047788,0.000057,0.009692,0.000040,0.000198,0.008899,0.062420,0.015663,1.230000,0.002589,0.079124,0.000043,0.003509,0.000040,0.000252,0.000040,0.072306
