Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,3460,0.50491,0.322828,10,11,0,0.322828,10000000.000000,0.423158,10000000.000000,0.608577,2.113526,0.382869,10000000.000000,0.329613,0.429440,0.531821,10000000.000000,0.426488,10000000.000000,0.376163,2.047173,10000000.000000,10000000.000000,0.336811,2.283256
210,1020,3481,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,10000000.000000,0.608577,2.113526,0.382869,10000000.000000,0.329613,0.429440,0.531821,10000000.000000,0.426488,10000000.000000,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,2.283256
211,1030,3482,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,10000000.000000,0.608577,2.113526,0.382869,1.232750,0.329613,0.429440,0.531821,10000000.000000,0.426488,10000000.000000,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,2.283256
213,1040,3495,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,3.593090,0.608577,2.113526,0.382869,1.232750,0.329613,0.429440,0.531821,10000000.000000,0.426488,10000000.000000,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,10000000.000000
214,1050,3505,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,3.593090,0.608577,2.113526,0.382869,1.232750,0.329613,0.429440,0.531821,10000000.000000,0.426488,10000000.000000,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,10000000.000000
215,1060,3510,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,3.593090,0.608577,2.113526,0.382869,1.232750,0.329613,0.429440,0.531821,1.007639,0.426488,10000000.000000,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,10000000.000000
217,1070,3588,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,3.593090,0.608577,10000000.000000,0.382869,1.232750,0.329613,0.429440,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,10000000.000000
219,1080,3642,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,3.593090,0.608577,10000000.000000,0.382869,10000000.000000,0.329613,0.429440,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,2.283256
221,1090,3662,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,2.659473,0.608577,10000000.000000,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,2.283256
222,1100,3685,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,2.659473,0.405236,2.113526,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,10000000.000000,10000000.000000,0.336811,2.283256
224,1110,3700,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,2.659473,0.405236,2.113526,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,10000000.000000,0.376163,2.047173,10000000.000000,10000000.000000,0.336811,2.283256
226,1120,3718,0.50491,0.322828,10,11,0,0.322828,0.688310,0.423158,2.659473,0.405236,2.113526,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,10000000.000000,0.376163,2.047173,0.347656,0.347656,0.336811,2.283256
227,1130,3826,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,2.113526,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,10000000.000000,0.376163,2.047173,0.347656,0.347656,0.336811,2.283256
229,1140,4209,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,2.113526,0.382869,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,10000000.000000,0.376163,2.047173,0.347656,0.347656,0.336811,10000000.000000
230,1150,4226,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,2.113526,0.382869,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.347656,0.347656,0.336811,10000000.000000
231,1160,4242,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,2.113526,0.382869,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.347656,0.347656,0.336811,10000000.000000
233,1170,4254,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,10000000.000000,0.382869,1.232750,0.329613,0.748800,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.347656,0.347656,0.336811,10000000.000000
235,1180,4277,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,10000000.000000,0.382869,10000000.000000,0.329613,0.748800,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.347656,0.347656,0.336811,2.283256
237,1190,4289,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,10000000.000000,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.347656,0.347656,0.336811,2.283256
238,1200,4328,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,10000000.000000,0.382869,10000000.000000,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.341902,0.347656,0.336811,2.283256
239,1210,4372,0.50491,0.322828,10,11,0,0.322828,0.560513,0.423158,2.659473,0.405236,10000000.000000,0.364119,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,2.047173,0.341902,0.347656,0.336811,2.283256
241,1220,4375,0.50491,0.322828,10,11,0,0.322828,0.560513,0.346925,2.561790,0.405236,10000000.000000,0.364119,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,0.341902,0.347656,0.336811,2.283256
242,1230,4410,0.50491,0.322828,10,11,0,0.322828,0.560513,0.346925,2.561790,0.334201,2.113526,0.364119,1.232750,0.329613,10000000.000000,0.531821,1.007639,0.418714,0.820200,0.376163,10000000.000000,0.341902,0.347656,0.336811,2.283256
244,1240,4450,0.50491,0.322828,10,11,0,0.322828,0.560513,0.346925,2.561790,0.334201,2.113526,0.364119,1.232750,0.329613,10000000.000000,0.531821,0.931781,0.418714,0.820200,0.376163,10000000.000000,0.341902,0.347656,0.336811,10000000.000000
245,1250,4496,0.50491,0.322828,10,11,0,0.322828,0.535935,0.346925,2.561790,0.334201,2.113526,0.364119,1.232750,0.329613,10000000.000000,0.531821,0.931781,0.418714,0.820200,0.376163,10000000.000000,0.341902,0.347656,0.336811,10000000.000000
246,1260,4542,0.50491,0.322828,10,11,0,0.322828,0.535935,0.346925,2.561790,0.334201,2.113526,0.364119,1.232750,0.329613,10000000.000000,0.531821,0.931781,0.418714,0.806231,0.376163,10000000.000000,0.341902,0.347656,0.336811,10000000.000000
248,1270,4550,0.504636,0.322793,9,13,1,0.322828,0.535935,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,10000000.000000,0.341902,0.347656,0.336811,10000000.000000
249,1280,4567,0.504636,0.322793,9,13,1,0.322828,0.535935,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,10000000.000000,0.341902,0.347656,0.336811,2.283256
250,1290,4581,0.504636,0.322793,9,13,1,0.322828,0.535935,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,2.047173,0.341902,0.347656,0.336811,2.283256
251,1300,4582,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,2.047173,0.341902,0.347656,0.336811,2.283256
252,1310,4601,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,2.047173,0.322828,0.347656,0.336811,2.283256
254,1320,4651,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,10000000.000000,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,10000000.000000,0.322828,0.347656,0.336811,2.283256
255,1330,4716,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.748800,0.531821,0.931781,0.418714,0.806231,0.376163,10000000.000000,0.322828,0.347656,0.336811,2.283256
257,1340,4737,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.748800,0.329499,0.890035,0.418714,0.806231,0.376163,10000000.000000,0.322828,0.347656,0.336811,10000000.000000
258,1350,4740,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.748800,0.329499,0.890035,0.418714,0.806231,0.376163,10000000.000000,0.322828,0.347656,0.336811,10000000.000000
259,1360,4760,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.806231,0.376163,10000000.000000,0.322828,0.347656,0.336811,10000000.000000
260,1370,4779,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.806231,0.376163,2.047173,0.322828,0.347656,0.336811,10000000.000000
261,1380,4810,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.322828,0.347656,0.336811,10000000.000000
262,1390,4853,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,2.561790,0.334201,2.169678,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.322828,0.347656,0.336811,2.283256
263,1400,4906,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,1.904662,0.334201,2.169678,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.322828,0.347656,0.336811,2.283256
264,1410,4948,0.504636,0.322793,9,13,1,0.322828,0.505178,0.346925,1.904662,0.334201,2.113526,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.322828,0.347656,0.336811,2.283256
265,1420,5003,0.503742,0.321661,10,15,1,0.322828,0.505178,0.346925,1.904662,0.334201,2.113526,0.364119,1.232750,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
266,1430,5076,0.503742,0.321661,10,15,1,0.322828,0.505178,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.322793,0.429440,0.329499,0.890035,0.418714,0.702328,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
267,1440,5077,0.503742,0.321661,10,15,1,0.322828,0.505178,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.322793,0.429440,0.329499,0.890035,0.371735,0.621782,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
268,1450,5079,0.503742,0.321661,10,15,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.322793,0.429440,0.329499,0.890035,0.371735,0.621782,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
269,1460,5085,0.503742,0.321661,10,15,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.322793,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
270,1470,5410,0.503835,0.321514,9,13,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,2.047173,0.321661,0.347656,0.336811,2.283256
271,1480,5411,0.503835,0.321514,9,13,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321661,0.347656,0.336811,2.283256
272,1490,5411,0.503835,0.321514,9,13,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,2.283256
273,1500,5532,0.503835,0.321514,9,13,1,0.322828,0.446192,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,2.283256
274,1510,5556,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,2.283256
275,1520,5563,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,2.283256
276,1530,5567,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,2.283256
277,1540,5597,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,0.845913
278,1550,5603,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.875154,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,0.845913
279,1560,5609,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.621782,0.376163,0.824055,0.321552,0.347656,0.336811,0.845913
280,1570,5695,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.824055,0.321552,0.347656,0.336811,0.845913
281,1580,5758,0.503835,0.321514,9,13,1,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.824055,0.321552,0.347656,0.336811,0.728700
282,1590,5816,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.904662,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.824055,0.321512,0.347656,0.336811,0.728700
283,1600,5820,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.824055,0.321512,0.347656,0.336811,0.728700
284,1610,5821,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.824055,0.321512,0.347656,0.336811,0.728700
285,1620,5842,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.728700
286,1630,5860,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.728700
287,1640,5893,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.728700
288,1650,5927,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.728700
289,1660,5969,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.728700
290,1670,5995,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.558623,0.376163,0.821736,0.321512,0.347656,0.336811,0.575073
291,1680,6015,0.503827,0.321512,9,13,2,0.322828,0.444712,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.821736,0.321512,0.347656,0.336811,0.575073
292,1690,6088,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.821736,0.321512,0.347656,0.336811,0.575073
293,1700,6096,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
294,1710,6101,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.529231,0.334201,2.113526,0.364119,0.680583,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
295,1720,6141,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.529231,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
296,1730,6160,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
297,1740,6168,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
298,1750,6170,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.816215,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
299,1760,6275,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
300,1770,6309,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.575073
301,1780,6315,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.463983,0.376163,0.815998,0.321512,0.347656,0.336811,0.574399
302,1790,6317,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.456286,0.376163,0.815998,0.321512,0.347656,0.336811,0.574399
303,1800,6334,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.456286,0.376163,0.815998,0.321512,0.347656,0.336811,0.574399
304,1810,6353,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.618887,0.321514,0.429440,0.329499,0.766308,0.371735,0.456286,0.376163,0.743944,0.321512,0.347656,0.336811,0.574399
305,1820,6445,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.508289,0.321514,0.429440,0.329499,0.766308,0.371735,0.456286,0.376163,0.743944,0.321512,0.347656,0.336811,0.574399
306,1830,6468,0.503827,0.321512,9,13,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.508289,0.321514,0.424716,0.329499,0.766308,0.371735,0.456286,0.376163,0.743944,0.321512,0.347656,0.336811,0.574399
307,1840,6765,0.503206,0.321172,10,19,2,0.322828,0.439077,0.346925,1.484933,0.334201,2.113526,0.364119,0.508289,0.321514,0.424716,0.329499,0.766308,0.371735,0.456286,0.376163,0.743944,0.321172,0.347656,0.336811,0.574399
