Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,10845,0.503404,0.321529,9,10,0,0.327785,3.296593,0.327739,10000000.000000,0.321529,4.911182,0.323314,10000000.000000,0.351904,10000000.000000,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,0.350181
211,1030,10901,0.503404,0.321529,9,10,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.351904,10000000.000000,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,0.350181
213,1040,10932,0.503404,0.321529,9,10,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,0.410601,0.351904,10000000.000000,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,10000000.000000
215,1050,11178,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,0.410601,0.321298,4.108209,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,10000000.000000
217,1060,11313,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,0.410601,0.321298,4.108209,0.325519,0.342337,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,10000000.000000
219,1070,11474,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,0.410601,0.321298,4.108209,0.325519,0.342337,0.333624,10000000.000000,0.322288,10000000.000000,10000000.000000,10000000.000000,0.326891,10000000.000000
221,1080,11667,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,0.342337,0.333624,10000000.000000,0.322288,10000000.000000,0.351879,0.351879,0.326891,10000000.000000
223,1090,11745,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,0.342337,0.333624,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
225,1100,11768,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,0.350181
227,1110,11855,0.503176,0.321298,8,5,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,10000000.000000,0.333624,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,0.350181
229,1120,11922,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,10000000.000000,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,0.350181
230,1130,12165,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,4.108209,0.325519,10000000.000000,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,0.350181
232,1140,12287,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,4.108209,0.325519,0.342337,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
234,1150,12357,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,4.108209,0.325519,0.342337,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
236,1160,12441,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,4.108209,0.325519,0.342337,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
238,1170,12444,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,0.411594,0.321298,4.108209,0.325519,0.342337,0.321298,10000000.000000,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
240,1180,12758,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,4.108209,0.325519,0.342337,0.321298,0.405412,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
242,1190,12907,0.503175,0.321298,10,18,0,0.327785,3.296593,0.327739,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.325519,0.342337,0.321298,0.405412,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
244,1200,12925,0.503175,0.321298,10,18,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.325519,10000000.000000,0.321298,0.405412,0.322288,0.392795,0.351879,0.351879,0.326891,10000000.000000
245,1210,13158,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.325519,10000000.000000,0.321298,0.405412,0.322288,0.392795,0.321298,0.351879,0.326891,10000000.000000
247,1220,13172,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,0.411594,0.321298,10000000.000000,0.325519,10000000.000000,0.321298,0.405412,0.322288,10000000.000000,0.321298,0.351879,0.326891,10000000.000000
248,1230,13212,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,0.411594,0.321298,10000000.000000,0.325519,10000000.000000,0.321298,0.405412,0.322288,10000000.000000,0.321298,0.351879,0.326891,0.391486
250,1240,13470,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,0.411594,0.321298,4.108209,0.325519,10000000.000000,0.321298,0.405412,0.322288,10000000.000000,0.321298,0.351879,0.326891,10000000.000000
252,1250,13578,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,4.108209,0.325519,10000000.000000,0.321298,0.405412,0.322288,10000000.000000,0.321298,0.351879,0.326891,10000000.000000
254,1260,13644,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,4.108209,0.325519,10000000.000000,0.321298,0.405366,0.322288,10000000.000000,0.321298,0.351879,0.326891,10000000.000000
256,1270,13668,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,4.108209,0.323451,0.342337,0.321298,0.405366,0.322288,10000000.000000,0.321298,0.351879,0.326891,10000000.000000
258,1280,14050,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,4.108209,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,10000000.000000
260,1290,14268,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,10000000.000000
261,1300,14281,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
262,1310,14348,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
263,1320,14466,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,4.911182,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
264,1330,14526,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
268,1340,14767,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,10000000.000000,0.321529,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
270,1350,14770,0.503175,0.321298,10,19,0,0.327785,10000000.000000,0.325866,10000000.000000,0.321529,10000000.000000,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
272,1360,15088,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,10000000.000000,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.392795,0.321298,0.351879,0.326891,0.391486
274,1370,15268,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,10000000.000000,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,0.391486
275,1380,15416,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,10000000.000000,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,0.391486
276,1390,15468,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,10000000.000000,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,0.391486
277,1400,15537,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321529,10000000.000000,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,0.391486
278,1410,15553,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,0.391486
280,1420,15700,0.503175,0.321298,10,19,0,0.327785,3.296593,0.325866,6.125991,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,10000000.000000
281,1430,15796,0.503175,0.321298,9,16,0,0.327785,3.296593,0.325866,6.125991,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,10000000.000000
283,1440,15877,0.503175,0.321298,9,16,0,0.327785,3.296593,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.390686,0.321298,0.351879,0.326891,10000000.000000
284,1450,15922,0.503175,0.321298,9,16,0,0.327785,3.296593,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
285,1460,16138,0.503175,0.321298,9,16,0,0.327785,3.296593,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
287,1470,16384,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
288,1480,16611,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
289,1490,16782,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.411594,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
290,1500,16785,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,10000000.000000,0.321414,4.911182,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
291,1510,16798,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,6.125991,0.321414,4.911182,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
293,1520,16847,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,6.125991,0.321414,4.911182,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
294,1530,16871,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,6.125991,0.321414,4.911182,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
295,1540,17010,0.503175,0.321298,9,16,0,0.327785,0.420360,0.325866,6.125991,0.321414,0.475671,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
296,1550,17332,0.503175,0.321298,9,16,0,0.327785,0.420360,0.321510,0.441381,0.321414,0.475671,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.405366,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
297,1560,17559,0.503175,0.321298,9,16,0,0.327785,0.420360,0.321510,0.441381,0.321414,0.475671,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
298,1570,17675,0.503175,0.321298,9,16,0,0.327785,0.420360,0.321510,0.441381,0.321414,0.475671,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
299,1580,17766,0.503175,0.321298,9,16,0,0.327785,0.420360,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
300,1590,17815,0.503175,0.321298,9,16,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,10000000.000000
301,1600,17824,0.503175,0.321298,9,16,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
302,1610,18116,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
303,1620,18280,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
304,1630,18317,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410601,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
305,1640,18471,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400645,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
306,1650,18486,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
307,1660,18935,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.389104,0.321298,0.351879,0.326891,0.391486
308,1670,18935,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.389104,0.321298,0.351879,0.326891,0.391467
309,1680,18988,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
310,1690,19079,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.323314,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
311,1700,19170,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
312,1710,19304,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.427792,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
313,1720,19408,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
314,1730,19544,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
315,1740,19553,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400560,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
316,1750,19611,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
317,1760,19896,0.503175,0.321298,9,15,0,0.327785,0.395727,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
318,1770,19938,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
319,1780,19978,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.383354,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
320,1790,20321,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.330163,0.321483,0.410145,0.321298,10000000.000000,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
321,1800,20328,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.330163,0.321483,0.410145,0.321298,4.108209,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
322,1810,20393,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.330163,0.321483,0.410145,0.321298,4.108209,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
323,1820,20396,0.503175,0.321298,9,15,0,0.327785,0.384509,0.321510,0.441381,0.321414,0.330163,0.321483,0.410145,0.321298,4.108209,0.323451,0.342337,0.321298,0.400149,0.322288,0.384084,0.321298,0.351879,0.326891,0.391467
