Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
204,1000,2858,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.560905,0.402910,4.849669,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,10000000.000000,0.449934,2.912509
206,1010,2890,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.560905,0.402910,4.849669,0.412600,10000000.000000,0.340341,10000000.000000,0.371480,0.762688,0.353890,10000000.000000,0.449934,2.912509
208,1020,2991,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.560905,0.402910,4.849669,0.412600,10000000.000000,0.340341,10000000.000000,0.371480,0.762688,0.353890,10000000.000000,0.449934,2.912509
209,1030,3008,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.560905,0.402910,4.849669,0.412600,10000000.000000,0.340341,10000000.000000,0.371480,0.762688,0.353890,0.906120,0.449934,2.912509
211,1040,3016,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,10000000.000000,0.340341,10000000.000000,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
212,1050,3027,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,10000000.000000,0.340341,10000000.000000,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
214,1060,3054,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
215,1070,3071,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
216,1080,3127,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
217,1090,3167,0.523403,0.340341,7,11,1,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.449934,10000000.000000
219,1100,3180,0.520117,0.33958,6,11,0,0.512587,3.596361,0.364342,10000000.000000,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.339580,2.912509
220,1110,3216,0.520117,0.33958,6,11,0,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.906120,0.339580,2.912509
222,1120,3233,0.520117,0.33958,6,11,0,0.512587,3.596361,0.364342,1.602375,10000000.000000,10000000.000000,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,10000000.000000,0.353890,0.815902,0.339580,2.912509
223,1130,3244,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,1.602375,0.336688,0.336688,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,10000000.000000,0.353890,0.815902,0.339580,2.912509
224,1140,3256,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,1.602375,0.336688,0.336688,0.377709,0.548458,0.402910,4.849669,0.412600,1.068312,0.340341,3.042915,0.371480,10000000.000000,0.353890,0.815902,0.339580,2.912509
225,1150,3306,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,1.602375,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,1.068312,0.340341,3.042915,0.371480,10000000.000000,0.353890,0.815902,0.339580,2.912509
227,1160,3341,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,1.068312,0.340341,3.042915,0.371480,10000000.000000,0.353890,0.815902,0.339580,2.912509
228,1170,3370,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
229,1180,3378,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
230,1190,3417,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
232,1200,3439,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
233,1210,3520,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.336688,0.377709,0.548458,0.402910,2.065047,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
235,1220,3528,0.519712,0.336688,8,11,1,0.512587,3.596361,0.364342,10000000.000000,0.336688,0.337317,0.377709,0.548458,0.402910,2.065047,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
236,1230,3550,0.512034,0.331423,10,12,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,2.065047,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
237,1240,3568,0.512034,0.331423,10,12,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
238,1250,3573,0.512034,0.331423,10,12,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.412600,10000000.000000,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
239,1260,3634,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
240,1270,3687,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
241,1280,3702,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
242,1290,3703,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.339580,2.912509
243,1300,3726,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.323206,2.912509
244,1310,3756,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.815902,0.323206,2.912509
246,1320,3760,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.336688,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
247,1330,3832,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
248,1340,3861,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.793011,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
249,1350,3895,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
250,1360,3928,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
251,1370,3960,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,3.042915,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
252,1380,3974,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,0.762688,0.353890,0.770207,0.323206,2.912509
253,1390,3991,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.912509
254,1400,4009,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,1.602375,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.003458
255,1410,4048,0.503238,0.321227,8,11,0,0.512587,3.596361,0.331423,0.897840,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.003458
257,1420,4073,0.503238,0.321227,8,11,0,0.345730,2.308308,0.331423,0.897840,0.321227,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
258,1430,4130,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.548458,0.402910,1.392439,0.321227,1.068312,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
259,1440,4157,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.548458,0.381002,1.365511,0.321227,1.068312,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
260,1450,4168,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068312,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
261,1460,4169,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068312,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
262,1470,4248,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,10000000.000000,0.353890,0.767459,0.323206,2.003458
263,1480,4272,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.003458
264,1490,4288,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.003458
265,1500,4293,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.767459,0.323206,2.003458
266,1510,4320,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.897840,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
267,1520,4343,0.503228,0.321218,8,11,1,0.345730,2.308308,0.331423,0.820713,0.321218,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
268,1530,4399,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
269,1540,4445,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.365511,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
270,1550,4466,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
271,1560,4503,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,2.003458
272,1570,4540,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.961633,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
273,1580,4540,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
274,1590,4590,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
275,1600,4597,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
276,1610,4597,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.820713,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
277,1620,4605,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
278,1630,4734,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
279,1640,4740,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.371480,0.762688,0.353890,0.756947,0.323206,1.964940
280,1650,4747,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.508187,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.321691,0.682722,0.353890,0.756947,0.323206,1.964940
281,1660,4750,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.321691,0.682722,0.353890,0.756947,0.323206,1.964940
282,1670,4825,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.547287,0.321691,0.682722,0.353890,0.756947,0.323206,1.964940
283,1680,4851,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.756947,0.323206,1.964940
284,1690,4870,0.503196,0.321186,9,11,1,0.345730,2.308308,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.323206,1.964940
285,1700,4879,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.323206,1.964940
286,1710,4903,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
287,1720,4922,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
288,1730,4957,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.498284,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
289,1740,5043,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.206653,0.321227,1.068272,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
290,1750,5053,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.206653,0.321227,1.068021,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
291,1760,5065,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.206653,0.321227,1.068021,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
292,1770,5107,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.792588
293,1780,5121,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.497543,0.321691,0.682722,0.353890,0.714608,0.321845,1.598359
294,1790,5133,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.469390,0.321691,0.682722,0.353890,0.714608,0.321845,1.598359
295,1800,5136,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.469390,0.321691,0.682722,0.353890,0.681401,0.321845,1.598359
296,1810,5198,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.469390,0.321691,0.682722,0.353890,0.681401,0.321845,1.598359
297,1820,5240,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.337317,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.469390,0.321691,0.682722,0.353890,0.681401,0.321845,1.598359
298,1830,5258,0.503196,0.321186,9,11,1,0.345730,2.181414,0.331423,0.771526,0.321186,0.629889,0.377709,0.494074,0.381002,1.056399,0.321227,1.068021,0.340341,0.469390,0.321691,0.682722,0.353890,0.681401,0.321845,1.598359
