Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1020,346,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,1.886184,0.473034,10000000.000000,0.740434,1.392773,0.882855,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,10000000.000000,10000000.000000,0.473247,0.587020,0.493655,0.801225
209,1030,347,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,1.886184,0.473034,10000000.000000,0.538090,1.384020,0.882855,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
211,1040,349,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,1.886184,0.473034,10000000.000000,0.538090,1.384020,0.882855,10000000.000000,0.778270,2.109373,0.492534,10000000.000000,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
212,1050,350,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,1.886184,0.473034,1.047135,0.538090,1.384020,0.882855,10000000.000000,0.778270,2.109373,0.492534,10000000.000000,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
214,1060,352,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,10000000.000000,0.473034,1.047135,0.538090,1.384020,0.882855,10000000.000000,0.778270,2.109373,0.492534,0.557183,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
215,1070,355,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,10000000.000000,0.473034,1.047135,0.538090,1.384020,0.509228,1.729626,0.778270,2.109373,0.492534,0.557183,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
216,1080,356,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,10000000.000000,0.473034,1.047135,0.538090,1.384020,0.509228,1.729626,0.778270,2.109373,0.492534,0.557183,10000000.000000,10000000.000000,0.473247,10000000.000000,0.493655,0.801225
218,1090,361,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,10000000.000000,0.473034,1.047135,0.538090,1.384020,0.509228,10000000.000000,0.778270,2.109373,0.492534,0.557183,10000000.000000,10000000.000000,0.473247,0.587020,0.493655,0.801225
219,1100,361,0.541299,0.473034,11,21,0,0.731004,1.924683,0.919880,1.886184,0.473034,1.047135,0.538090,1.384020,0.509228,10000000.000000,0.778270,2.109373,0.492534,0.557183,10000000.000000,10000000.000000,0.473247,0.587020,0.493655,0.801225
222,1110,363,0.56124,0.469766,7,7,0,0.731004,1.924683,0.919880,1.886184,0.469766,1.047135,0.538090,1.384020,0.509228,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,10000000.000000,10000000.000000,0.473247,0.587020,0.493655,0.801225
223,1120,363,0.56124,0.469766,7,7,0,0.731004,1.924683,0.919880,1.886184,0.469766,1.047135,0.538090,1.384020,0.509228,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,0.517677,0.517677,0.473247,0.587020,0.493655,0.801225
225,1130,366,0.56124,0.469766,7,7,0,0.731004,1.924683,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,0.517677,0.517677,0.473247,10000000.000000,0.493655,0.801225
227,1140,367,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.778270,10000000.000000,0.492534,10000000.000000,0.517677,0.517677,0.473247,10000000.000000,0.493655,0.801225
228,1150,368,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.517677,0.473247,10000000.000000,0.493655,0.801225
229,1160,370,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,10000000.000000,0.493655,0.801225
230,1170,371,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,10000000.000000,0.493655,0.801225
231,1180,375,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.517677,0.553006,0.473247,10000000.000000,0.493655,0.801225
233,1190,376,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,0.557183,0.517677,0.553006,0.473247,10000000.000000,0.493655,0.801225
235,1200,378,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.886184,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,0.557183,0.517677,0.553006,0.473247,0.587020,0.493655,0.801225
237,1210,378,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,0.587020,0.493655,0.801225
238,1220,381,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,0.587020,0.493655,0.801225
239,1230,382,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,0.587020,0.493655,0.801225
241,1240,386,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,10000000.000000,0.517677,0.553006,0.473247,0.587020,0.493655,10000000.000000
242,1250,386,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,1.047135,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,0.557183,0.517677,0.553006,0.473247,0.587020,0.493655,10000000.000000
243,1260,387,0.56124,0.469766,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,0.557183,0.517677,0.553006,0.473247,0.587020,0.493655,10000000.000000
244,1270,388,0.545826,0.458948,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,10000000.000000,0.495648,2.109373,0.492534,0.557183,0.458948,0.553006,0.473247,0.587020,0.493655,10000000.000000
245,1280,391,0.545826,0.458948,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.458948,0.553006,0.473247,0.587020,0.493655,10000000.000000
246,1290,392,0.545826,0.458948,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
248,1300,392,0.545826,0.458948,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
250,1310,396,0.545826,0.458948,7,7,0,0.599341,1.335304,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
251,1320,399,0.545826,0.458948,7,7,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.224471,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
252,1330,399,0.545826,0.458948,7,7,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
254,1340,399,0.545826,0.458948,7,7,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
255,1350,403,0.545826,0.458948,7,7,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,10000000.000000,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
256,1360,404,0.545826,0.458948,7,7,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.458948,0.553006,0.473247,0.587020,0.493655,0.801225
257,1370,406,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.977227,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.587020,0.493655,0.801225
258,1380,406,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.850122,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.587020,0.493655,0.801225
259,1390,407,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.850122,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.587020,0.493655,0.801225
261,1400,413,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.850122,0.538090,1.167143,0.509228,1.729626,0.495648,10000000.000000,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,0.801225
262,1410,413,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.850122,0.538090,1.167143,0.509228,1.729626,0.495648,10000000.000000,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,0.801225
263,1420,414,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.850122,0.538090,1.167143,0.509228,1.729626,0.495648,10000000.000000,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,0.801225
264,1430,416,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.167143,0.509228,1.729626,0.495648,10000000.000000,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,0.801225
266,1440,417,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.167143,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,10000000.000000
267,1450,419,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,10000000.000000
268,1460,419,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.630565,0.450725,0.553006,0.473247,0.553936,0.493655,10000000.000000
269,1470,424,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.553936,0.493655,10000000.000000
270,1480,424,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.553936,0.493655,10000000.000000
271,1490,427,0.527132,0.450725,7,6,0,0.561160,1.175901,0.919880,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,10000000.000000
273,1500,428,0.527132,0.450725,7,6,0,0.561160,1.175901,0.877846,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,10000000.000000
274,1510,429,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,10000000.000000
275,1520,432,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.646943,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
276,1530,432,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,1.002691,0.509228,1.729626,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
278,1540,437,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,1.002691,0.509228,1.658917,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
279,1550,438,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,1.002691,0.509228,1.658917,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
280,1560,438,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,1.002691,0.509228,1.658917,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
281,1570,439,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,0.906950,0.509228,1.658917,0.495648,2.109373,0.492534,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
282,1580,441,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,0.906950,0.509228,1.658917,0.495648,2.109373,0.487031,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
283,1590,444,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,0.906950,0.509228,1.658917,0.495648,2.109373,0.487031,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
285,1600,445,0.527132,0.450725,7,6,0,0.561160,1.132243,0.877846,1.424137,0.469766,0.560879,0.538090,0.906950,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
286,1610,449,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.560879,0.538090,0.906950,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
287,1620,450,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.560879,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.557183,0.450725,0.553006,0.473247,0.540638,0.493655,0.801225
288,1630,451,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.560879,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.557183,0.450725,0.553006,0.473247,0.525543,0.493655,0.801225
290,1640,451,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.557183,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
291,1650,453,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
292,1660,454,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
293,1670,457,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
294,1680,457,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
295,1690,461,0.527132,0.450725,7,6,0,0.561160,1.132243,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
297,1700,462,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.469766,0.547052,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
298,1710,464,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.493655,10000000.000000
299,1720,464,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
300,1730,467,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
301,1740,470,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
302,1750,471,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,10000000.000000,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
303,1760,473,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.658917,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
304,1770,475,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
305,1780,476,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.528429,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
306,1790,477,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.801225
307,1800,478,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.374896,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.625077
308,1810,479,0.527132,0.450725,7,6,0,0.561160,1.033882,0.830482,1.358351,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.625077
309,1820,483,0.527132,0.450725,7,6,0,0.561160,0.970803,0.830482,1.358351,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.625077
310,1830,485,0.527132,0.450725,7,6,0,0.561160,0.970803,0.830482,1.358351,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.625077
311,1840,485,0.527132,0.450725,7,6,0,0.561160,0.970803,0.830482,1.358351,0.459733,0.515405,0.538090,0.893136,0.509228,1.639079,0.495648,2.109373,0.487031,0.521637,0.450725,0.553006,0.473247,0.525543,0.487603,0.625077
