Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
201,980,9762,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.071734,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,0.074155
203,990,9891,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.071734,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,0.074155
205,1000,9962,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
207,1010,9992,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,10000000.000000,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
209,1020,10084,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,10000000.000000,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
211,1030,10301,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,10000000.000000,0.000045,0.004285,0.000037,10000000.000000,0.006663,0.074155
213,1040,10403,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,10000000.000000,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
214,1050,10492,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,10000000.000000,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
216,1060,10623,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,10000000.000000,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,10000000.000000,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
218,1070,10653,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,10000000.000000,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.000371,0.004326,10000000.000000,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
219,1080,10665,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,10000000.000000,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
221,1090,10949,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
222,1100,10954,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,10000000.000000,0.006663,0.074155
224,1110,10963,0.00457065,3.71488e-05,8,7,0,10000000.000000,10000000.000000,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,10000000.000000,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
226,1120,11079,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,10000000.000000,0.000045,10000000.000000,0.000037,0.070930,0.006663,0.074155
228,1130,11321,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,10000000.000000,0.000045,10000000.000000,0.000037,0.070930,0.006663,0.074155
230,1140,11352,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,10000000.000000,0.000045,10000000.000000,0.000037,0.070930,0.006663,10000000.000000
231,1150,11422,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,0.447902,0.000045,10000000.000000,0.000037,0.070930,0.006663,10000000.000000
233,1160,11525,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
235,1170,11689,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,10000000.000000,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
236,1180,11709,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.001773,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
237,1190,11926,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.001773,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
238,1200,12015,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.001773,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
239,1210,12026,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,10000000.000000,0.000043,0.000913,0.000056,0.001773,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
240,1220,12197,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.001773,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,0.070930,0.006663,10000000.000000
242,1230,12326,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,10000000.000000,0.006663,10000000.000000
243,1240,12366,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,10000000.000000,0.006663,10000000.000000
244,1250,12543,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.016339,0.000037,10000000.000000,0.006663,10000000.000000
246,1260,12548,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,10000000.000000,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.004285,0.000037,10000000.000000,0.006663,10000000.000000
247,1270,12638,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,10000000.000000,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.004285,0.000037,10000000.000000,0.006663,0.074155
248,1280,12803,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,10000000.000000,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
249,1290,12906,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.447902,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
250,1300,12951,0.00457065,3.71488e-05,8,7,0,0.000037,0.000037,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
251,1310,12970,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.200365,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
252,1320,13121,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000043,0.000913,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
253,1330,13334,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
254,1340,13434,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000371,0.004326,0.130853,0.000061,0.112991,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
255,1350,13442,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000371,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.070930,0.006663,0.074155
257,1360,13727,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,10000000.000000,0.010301,0.116899,0.000041,0.000353,0.000056,0.000371,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.074155
258,1370,13878,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,10000000.000000,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.074155
259,1380,13883,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,10000000.000000,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.074155
260,1390,13913,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,10000000.000000,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
261,1400,14139,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
262,1410,14145,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
263,1420,14300,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
264,1430,14396,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
265,1440,14551,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000291,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
266,1450,14597,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
267,1460,14642,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.130853,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
268,1470,14756,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
269,1480,14758,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060816
270,1490,14882,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.004457,0.006663,0.060018
271,1500,15135,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
272,1510,15147,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
273,1520,15217,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.071734,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
274,1530,15357,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.116899,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
275,1540,15408,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092959,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
276,1550,15438,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
277,1560,15464,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
278,1570,15654,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
279,1580,15817,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
280,1590,15821,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
281,1600,16093,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
282,1610,16127,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
283,1620,16271,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000353,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
284,1630,16280,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000218,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
285,1640,16413,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
286,1650,16590,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.052066,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
287,1660,16646,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000061,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
288,1670,16874,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
289,1680,16888,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
290,1690,16974,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
291,1700,17010,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.115157,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
292,1710,17180,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.092905,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
293,1720,17213,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.060018
294,1730,17439,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.057514
295,1740,17568,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.057514
296,1750,17675,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.068204,0.000045,0.004285,0.000037,0.003998,0.006663,0.057514
297,1760,17694,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.065740,0.000045,0.004285,0.000037,0.003998,0.006663,0.057514
298,1770,17716,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000289,0.000056,0.000209,0.004326,0.048495,0.000048,0.065740,0.000045,0.003620,0.000037,0.003998,0.006663,0.057514
299,1780,17764,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000250,0.000056,0.000209,0.004326,0.048495,0.000048,0.065740,0.000045,0.003620,0.000037,0.003998,0.006663,0.057514
300,1790,17820,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000250,0.000056,0.000209,0.004326,0.048495,0.000048,0.065740,0.000045,0.003620,0.000037,0.003998,0.006663,0.057514
301,1800,18162,0.00457065,3.71488e-05,8,7,0,0.000037,0.001019,0.004068,0.065862,0.010301,0.098461,0.000041,0.000250,0.000056,0.000209,0.004326,0.048495,0.000048,0.065740,0.000045,0.003620,0.000037,0.003998,0.006663,0.057514
