Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
205,1000,1233,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,10000000.000000,0.020000,10000000.000000,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.022710,0.561013
207,1010,1241,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,10000000.000000,0.020000,10000000.000000,0.006088,10000000.000000,0.007168,10000000.000000,0.007311,0.186947,0.007023,1.059776,0.022710,0.561013
209,1020,1244,0.0674561,0.00608812,8,6,1,0.006280,0.172111,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,10000000.000000,0.020000,10000000.000000,0.006088,10000000.000000,0.007168,10000000.000000,0.007311,0.186947,0.007023,1.059776,0.022710,0.561013
211,1030,1267,0.0674561,0.00608812,8,6,1,0.006280,0.172111,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,10000000.000000,0.020000,10000000.000000,0.006088,10000000.000000,0.007168,10000000.000000,0.007311,0.186947,0.007023,10000000.000000,0.022710,0.561013
213,1040,1273,0.0674561,0.00608812,8,6,1,0.006280,0.172111,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,0.093897,0.020000,10000000.000000,0.006088,10000000.000000,0.007168,10000000.000000,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
215,1050,1289,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,0.093897,0.014762,0.093053,0.006088,10000000.000000,0.007168,10000000.000000,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
217,1060,1302,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,0.093897,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
218,1070,1328,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,0.093897,0.014762,0.093053,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
220,1080,1329,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.436136,10000000.000000,10000000.000000,0.009248,10000000.000000,0.014762,0.093053,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
221,1090,1361,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.153236,10000000.000000,10000000.000000,0.009248,10000000.000000,0.014762,0.093053,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.022710,10000000.000000
223,1100,1363,0.0674561,0.00608812,8,6,1,0.006280,10000000.000000,0.027129,0.153236,10000000.000000,10000000.000000,0.009248,10000000.000000,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.022710,10000000.000000
224,1110,1387,0.0674561,0.00608812,8,6,1,0.006280,0.172111,0.027129,0.153236,10000000.000000,10000000.000000,0.009248,10000000.000000,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.022710,10000000.000000
226,1120,1389,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,0.153236,0.006057,0.006057,0.009248,10000000.000000,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.022710,10000000.000000
228,1130,1403,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,0.153236,0.006057,0.006057,0.009248,10000000.000000,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.006309,0.561013
230,1140,1406,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.093053,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.006309,10000000.000000
231,1150,1414,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.006309,10000000.000000
233,1160,1440,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,10000000.000000,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.006309,10000000.000000
234,1170,1451,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,10000000.000000,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.059776,0.006309,10000000.000000
235,1180,1474,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.027129,10000000.000000,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.006309,10000000.000000
236,1190,1477,0.0675405,0.00605714,9,10,1,0.006280,0.172111,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.006309,10000000.000000
237,1200,1481,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,10000000.000000,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.006309,10000000.000000
238,1210,1483,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.006309,10000000.000000
240,1220,1500,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,1.059776,0.006309,0.561013
242,1230,1527,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
243,1240,1543,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
244,1250,1552,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.006057,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
246,1260,1566,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.093897,0.014762,0.092378,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
247,1270,1583,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
248,1280,1584,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,10000000.000000,0.006309,0.561013
249,1290,1587,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,1.068430,0.006309,0.561013
250,1300,1603,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,1.068430,0.006309,0.561013
251,1310,1627,0.0675405,0.00605714,9,10,1,0.006280,0.086843,0.011029,0.153236,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,0.186947,0.007023,1.068430,0.006309,0.561013
253,1320,1639,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,0.153236,0.006057,0.076482,0.009248,0.093897,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.561013
255,1330,1662,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.072664,0.006088,3.787328,0.007168,0.034085,0.007311,10000000.000000,0.007023,10000000.000000,0.006309,0.561013
256,1340,1674,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.072664,0.006088,3.787328,0.007168,0.017494,0.007311,10000000.000000,0.007023,10000000.000000,0.006309,0.561013
257,1350,1678,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.072664,0.006088,3.787328,0.007168,0.017494,0.007311,10000000.000000,0.007023,10000000.000000,0.006309,0.561013
259,1360,1686,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,3.787328,0.007168,0.017494,0.007311,10000000.000000,0.007023,10000000.000000,0.006309,0.561013
260,1370,1698,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,10000000.000000,0.007023,10000000.000000,0.006309,0.561013
261,1380,1723,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.561013
262,1390,1743,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,0.268930,0.007023,1.068430,0.006309,0.561013
263,1400,1746,0.0675405,0.00605714,9,10,1,0.006280,0.060257,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,0.268930,0.007023,1.068430,0.006309,0.561013
264,1410,1753,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,0.268930,0.007023,1.068430,0.006309,0.561013
266,1420,1754,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,0.153236,0.006057,0.076482,0.009248,0.036186,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
268,1430,1759,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,0.153236,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
269,1440,1784,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,0.153236,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.479191,0.007168,0.017494,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
270,1450,1800,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,0.153236,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.146891,0.007168,0.017494,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
272,1460,1823,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.146891,0.007168,0.017494,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
273,1470,1826,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.146891,0.007168,0.017047,0.007311,10000000.000000,0.007023,1.068430,0.006309,0.397043
274,1480,1853,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.011125,0.049719,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
275,1490,1877,0.0675405,0.00605714,9,10,1,0.006280,0.060193,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.007971,0.048564,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
276,1500,1882,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.007971,0.048564,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
277,1510,1892,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.011029,10000000.000000,0.006057,0.076482,0.009248,0.020762,0.007971,0.048564,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
278,1520,1895,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.020762,0.007971,0.048564,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
280,1530,1921,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.020762,0.007971,0.039220,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
281,1540,1930,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
282,1550,1932,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
283,1560,1959,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.146891,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
284,1570,1971,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
285,1580,1984,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,10000000.000000,0.006309,0.397043
286,1590,1996,0.0675405,0.00605714,9,10,1,0.006280,0.043214,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
287,1600,2028,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.397043
288,1610,2035,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.039220,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
289,1620,2050,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.035386,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
290,1630,2051,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.015334,0.007971,0.035386,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
291,1640,2053,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.040594,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
292,1650,2078,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
293,1660,2106,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.268930,0.007023,1.068430,0.006309,0.080163
294,1670,2112,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.068430,0.006309,0.080163
295,1680,2112,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.068430,0.006309,0.080163
296,1690,2136,0.0675405,0.00605714,9,10,1,0.006280,0.015696,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.068430,0.006309,0.080163
297,1700,2171,0.0675405,0.00605714,9,10,1,0.006280,0.012091,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.068430,0.006309,0.080163
298,1710,2186,0.0675405,0.00605714,9,10,1,0.006280,0.012091,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.068430,0.006309,0.080163
299,1720,2193,0.0675405,0.00605714,9,10,1,0.006280,0.012091,0.007847,0.153236,0.006057,0.076482,0.009248,0.012973,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.059776,0.006309,0.080163
300,1730,2194,0.0675405,0.00605714,9,10,1,0.006280,0.012091,0.007847,0.153236,0.006057,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.021071,0.007168,0.017047,0.007311,0.186947,0.007023,1.059776,0.006309,0.080163
301,1740,2204,0.0675405,0.00605714,9,10,1,0.006280,0.012091,0.007847,0.153236,0.006057,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007168,0.017047,0.007311,0.186947,0.007023,1.059776,0.006309,0.080163
302,1750,2208,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007168,0.017047,0.007311,0.186947,0.007023,1.059776,0.006309,0.080163
303,1760,2242,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007168,0.017047,0.007311,0.186947,0.007023,1.059776,0.006309,0.067939
304,1770,2254,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007161,0.014248,0.007311,0.186947,0.007023,1.059776,0.006309,0.067939
305,1780,2287,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007161,0.014248,0.006602,0.186947,0.007023,1.059776,0.006309,0.067939
306,1790,2298,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007161,0.014248,0.006602,0.186947,0.007023,1.059776,0.006309,0.067939
307,1800,2310,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007161,0.014248,0.006602,0.186947,0.007023,1.059776,0.006309,0.067939
308,1810,2327,0.0675258,0.00605613,9,10,2,0.006280,0.012091,0.007847,0.153236,0.006056,0.076482,0.009248,0.011380,0.007971,0.035386,0.006088,0.017399,0.007161,0.014248,0.006602,0.186947,0.007023,1.059776,0.006309,0.063469
