Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,1533,0.992964,1.156,11,26,0,1.156563,10000000.000000,1.191654,1.789669,1.158019,1.250798,1.155997,10000000.000000,1.163218,10000000.000000,1.157181,10000000.000000,1.167630,10000000.000000,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,4.226052
209,1020,1536,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.250798,1.155997,10000000.000000,1.163218,10000000.000000,1.157181,10000000.000000,1.167630,10000000.000000,1.155999,10000000.000000,10000000.000000,10000000.000000,1.317600,4.226052
210,1030,1545,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.250798,1.155997,10000000.000000,1.163218,10000000.000000,1.157181,1.265384,1.167630,10000000.000000,1.155999,10000000.000000,10000000.000000,10000000.000000,1.317600,4.226052
212,1040,1556,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.250798,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,10000000.000000,1.155999,10000000.000000,10000000.000000,10000000.000000,1.317600,10000000.000000
214,1050,1593,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,10000000.000000,1.155999,10000000.000000,10000000.000000,10000000.000000,1.317600,10000000.000000
216,1060,1616,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,10000000.000000,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,10000000.000000
217,1070,1623,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,10000000.000000,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,10000000.000000
218,1080,1641,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,10000000.000000,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,4.226052
219,1090,1646,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,10000000.000000,1.163218,4.439440,1.157181,1.265384,1.167630,1.356013,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,4.226052
221,1100,1648,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.327168,1.163218,4.439440,1.157181,10000000.000000,1.167630,1.356013,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,4.226052
222,1110,1685,0.992964,1.156,11,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.327168,1.163218,4.439440,1.157181,10000000.000000,1.167630,1.356013,1.155999,1.645446,10000000.000000,10000000.000000,1.317600,4.226052
223,1120,1691,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.327168,1.163218,4.439440,1.157181,10000000.000000,1.167630,1.356013,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
224,1130,1709,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.327168,1.163218,2.195947,1.157181,10000000.000000,1.167630,1.356013,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
225,1140,1728,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.327168,1.163218,2.195947,1.157181,1.265384,1.167630,1.356013,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
227,1150,1734,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.226029,1.155997,1.288799,1.163218,2.195947,1.157181,1.265384,1.167630,1.356013,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
229,1160,1735,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.192590,1.155997,1.288799,1.163218,2.195947,1.157181,1.265384,1.167630,1.356013,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
230,1170,1737,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.192590,1.155997,1.288799,1.163218,2.195947,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
231,1180,1758,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.192590,1.155997,1.288799,1.163218,2.195947,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
232,1190,1805,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.192590,1.155997,1.288799,1.163218,2.195947,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
234,1200,1821,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.195947,1.157181,10000000.000000,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
235,1210,1834,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.195947,1.157181,10000000.000000,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
236,1220,1834,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.195947,1.157181,10000000.000000,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
237,1230,1836,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.195947,1.157181,10000000.000000,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
238,1240,1872,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.019095,1.157181,10000000.000000,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
240,1250,1874,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,1.789669,1.158019,1.176289,1.155997,1.288799,1.163218,2.019095,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
242,1260,1900,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,10000000.000000,1.158019,1.176289,1.155997,1.288799,1.163218,2.019095,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
243,1270,1902,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,10000000.000000,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,1.265384,1.167630,1.310783,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
244,1280,1926,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,10000000.000000,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,1.265384,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
245,1290,1935,0.992959,1.156,10,26,0,1.156563,1.168545,1.191654,10000000.000000,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,1.265384,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
247,1300,1942,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,10000000.000000,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,10000000.000000,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
248,1310,1970,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,10000000.000000,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
249,1320,1976,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.281456,1.163218,2.019095,1.157181,10000000.000000,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
250,1330,2010,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.281456,1.163218,1.719720,1.157181,10000000.000000,1.167630,1.279863,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
251,1340,2015,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.281456,1.163218,1.719720,1.157181,10000000.000000,1.165337,1.240555,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
253,1350,2030,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.281456,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
254,1360,2038,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.176289,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
255,1370,2044,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.645446,1.155997,1.155997,1.317600,4.226052
256,1380,2048,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.317600,4.226052
257,1390,2082,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
258,1400,2092,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
259,1410,2118,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.163218,1.719720,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
260,1420,2123,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.789669,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
261,1430,2155,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.265384,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
262,1440,2155,0.992959,1.156,10,26,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
264,1450,2169,0.992959,1.156,10,26,0,1.156563,10000000.000000,1.191654,1.580328,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
265,1460,2173,0.992959,1.156,10,26,0,1.156563,10000000.000000,1.191654,1.580328,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.561815,1.155997,1.155997,1.188832,2.738661
266,1470,2181,0.992959,1.156,10,26,0,1.156563,10000000.000000,1.191654,1.580328,1.158019,1.168169,1.155997,1.223340,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.188832,2.738661
267,1480,2211,0.992959,1.156,10,26,0,1.156563,10000000.000000,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.188832,2.738661
268,1490,2244,0.992957,1.156,10,25,0,1.156563,10000000.000000,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.188832,2.738661
269,1500,2245,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.188832,2.738661
270,1510,2255,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.188832,2.738661
271,1520,2259,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.160225,2.667056
272,1530,2276,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.504401,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.160225,2.667056
273,1540,2284,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.500741,1.157181,1.216586,1.165337,1.240555,1.155999,1.374137,1.155997,1.155997,1.160225,2.667056
274,1550,2316,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.500741,1.157181,1.216586,1.165337,1.240555,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
275,1560,2316,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.222143,1.157312,1.500741,1.157181,1.216586,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
276,1570,2319,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.205125,1.157312,1.500741,1.157181,1.216586,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
277,1580,2364,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.205125,1.157312,1.500741,1.157181,1.216586,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
278,1590,2367,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.205125,1.157312,1.500741,1.157181,1.216586,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
279,1600,2370,0.992957,1.156,10,25,0,1.156563,1.168073,1.191654,1.580328,1.158019,1.168169,1.155997,1.205125,1.157312,1.500741,1.156061,1.207258,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
280,1610,2394,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.158019,1.168169,1.155997,1.205125,1.157312,1.500741,1.156061,1.207258,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
281,1620,2423,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.158019,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.207258,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
282,1630,2447,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.158019,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.207258,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
283,1640,2456,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.158019,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
284,1650,2457,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.156652,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.209395,1.155997,1.155997,1.160225,2.667056
285,1660,2473,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.156652,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.155997,1.160225,2.667056
286,1670,2485,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.156652,1.168169,1.155997,1.205125,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
287,1680,2489,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.413866,1.156652,1.168169,1.155997,1.204717,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
288,1690,2523,0.992957,1.156,10,25,0,1.156563,1.168073,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
289,1700,2532,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
290,1710,2560,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.454192,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
291,1720,2565,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.346248,1.156061,1.199909,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
292,1730,2580,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.667056
293,1740,2580,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.168169,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
294,1750,2584,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.203977,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
295,1760,2614,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.311664,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
296,1770,2637,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
297,1780,2641,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
298,1790,2644,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
299,1800,2681,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
300,1810,2695,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.187147,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
301,1820,2723,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.346248,1.156061,1.181027,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
302,1830,2730,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.204717,1.157312,1.291761,1.156061,1.181027,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
303,1840,2742,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156652,1.167955,1.155997,1.156342,1.157312,1.291761,1.156061,1.181027,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
304,1850,2769,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156318,1.165658,1.155997,1.156342,1.157312,1.291761,1.156061,1.181027,1.165310,1.201943,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
305,1860,2796,0.992957,1.156,10,25,0,1.156563,1.162432,1.185275,1.221524,1.156318,1.165658,1.155997,1.156342,1.157312,1.291761,1.156061,1.181027,1.165310,1.189247,1.155999,1.194972,1.155997,1.156018,1.160225,2.444793
