Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
147,920,22167,0.00639065,7.38292e-05,22,21,1,0.001253,10000000.000000,0.000074,10000000.000000,0.000422,0.094616,0.000221,10000000.000000,0.000128,10000000.000000,0.000791,10000000.000000,0.000437,10000000.000000,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
148,930,22222,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,10000000.000000,0.000128,10000000.000000,0.000791,10000000.000000,0.000437,10000000.000000,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
149,940,22647,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,10000000.000000,0.000791,10000000.000000,0.000437,10000000.000000,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
150,950,23047,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,10000000.000000,0.000437,10000000.000000,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
151,960,23500,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,10000000.000000,0.000437,0.063257,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
152,970,23539,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,10000000.000000,0.000791,10000000.000000
153,980,23640,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,10000000.000000
154,990,23863,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
155,1000,23917,0.00639065,7.38292e-05,22,21,1,0.001091,0.441043,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
156,1010,24302,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,10000000.000000,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
157,1020,24687,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
158,1030,25088,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.094616,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
159,1040,25175,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.259858,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
160,1050,25264,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.238384,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
161,1060,25463,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.063257,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
162,1070,25667,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
163,1080,26061,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,10000000.000000,0.001086,0.060209,0.000791,0.079366
164,1090,26070,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.079366
165,1100,26884,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.154017,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
166,1110,27037,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.026818,0.000422,0.089725,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
167,1120,27046,0.00639065,7.38292e-05,22,21,1,0.001091,0.209576,0.000074,0.026818,0.000422,0.046152,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
168,1130,27101,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.089311,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
169,1140,27476,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.257108,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
170,1150,27660,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000791,0.119999,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
171,1160,27814,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000437,0.062323,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
172,1170,28641,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.033431,0.001086,0.060209,0.000791,0.064901
173,1180,28762,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.060209,0.000791,0.064901
174,1190,28872,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.064901
175,1200,29033,0.00639065,7.38292e-05,22,21,1,0.001091,0.196751,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
176,1210,29210,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
177,1220,29313,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.026818,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
178,1230,29422,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.068141,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
179,1240,30400,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.078259,0.000255,0.096820,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
180,1250,30500,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.078259,0.000255,0.091057,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
181,1260,30594,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.034175,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
182,1270,30842,0.00639065,7.38292e-05,22,21,1,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000178,0.002004,0.001086,0.041900,0.000791,0.002963
183,1280,30901,0.00542856,6.60212e-05,23,24,0,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.001086,0.041900,0.000791,0.002963
184,1290,30916,0.00542856,6.60212e-05,23,24,0,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
185,1300,31319,0.00542856,6.60212e-05,23,24,0,0.000374,0.158090,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
186,1310,31835,0.00542856,6.60212e-05,23,24,0,0.000374,0.138521,0.000074,0.001297,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
187,1320,32140,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.046152,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
188,1330,32358,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
189,1340,32420,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.091057,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
190,1350,32478,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
191,1360,32722,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
192,1370,33460,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001317,0.000947,0.035208,0.000791,0.002963
193,1380,33632,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.035208,0.000791,0.002963
194,1390,33929,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001242,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.002963
195,1400,34112,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.002963
196,1410,34190,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.020752,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.002963
197,1420,34298,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.002963
198,1430,34491,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.001761
199,1440,35054,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.001761
200,1450,35362,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,0.000947,0.002574,0.000791,0.001761
201,1460,35731,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,10000000.000000,10000000.000000,0.000791,0.001761
202,1470,35748,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001299,10000000.000000,10000000.000000,0.000791,0.001761
203,1480,35780,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001761
204,1490,36209,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
205,1500,36325,0.00535421,6.08016e-05,22,21,1,0.000374,0.138521,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
206,1510,36523,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
207,1520,36822,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
208,1530,37247,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000221,0.048964,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
209,1540,37515,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.040329,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
210,1550,37577,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000255,0.068747,0.000152,0.032247,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
211,1560,38091,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000255,0.068747,0.000152,0.028172,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
212,1570,38099,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001271,10000000.000000,10000000.000000,0.000791,0.001383
213,1580,38506,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,10000000.000000,10000000.000000,0.000791,0.001383
214,1590,38609,0.00535421,6.08016e-05,22,21,1,0.000374,0.122394,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000791,0.001383
215,1600,39087,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000791,0.001383
216,1610,39207,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001219,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
217,1620,39354,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001170,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
218,1630,39605,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001170,0.000422,0.004737,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
219,1640,39834,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001170,0.000422,0.001543,0.000061,0.001984,0.000128,0.031217,0.000161,0.058310,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
220,1650,40020,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001170,0.000422,0.001543,0.000061,0.001984,0.000128,0.031217,0.000161,0.040994,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
221,1660,40296,0.00535421,6.08016e-05,22,21,1,0.000374,0.113059,0.000061,0.001170,0.000422,0.001543,0.000061,0.001984,0.000128,0.002344,0.000161,0.040994,0.000152,0.028172,0.000066,0.001187,0.000067,0.000067,0.000318,0.001275
