Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
209,1020,185,0.548812,0.475322,8,7,2,0.481586,0.877365,10000000.000000,10000000.000000,0.475322,0.879691,0.749681,10000000.000000,0.529625,10000000.000000,0.506990,1.445551,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,2.541502,0.490460,10000000.000000
211,1030,189,0.548812,0.475322,8,7,2,0.481586,0.877365,10000000.000000,10000000.000000,0.475322,0.879691,0.749681,10000000.000000,0.529625,10000000.000000,0.506990,1.445551,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,10000000.000000,0.490460,5.716282
213,1040,190,0.548812,0.475322,8,7,2,0.481586,0.877365,10000000.000000,10000000.000000,0.475322,0.879691,0.530224,2.181109,0.529625,10000000.000000,0.506990,1.445551,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,10000000.000000,0.490460,10000000.000000
215,1050,190,0.548812,0.475322,8,7,2,0.481586,10000000.000000,10000000.000000,10000000.000000,0.475322,0.879691,0.530224,2.181109,0.529625,10000000.000000,0.506990,1.445551,0.911535,1.814165,0.535344,10000000.000000,0.488589,10000000.000000,0.490460,10000000.000000
216,1060,191,0.548812,0.475322,8,7,2,0.481586,10000000.000000,10000000.000000,10000000.000000,0.475322,0.879691,0.530224,2.181109,0.529625,1.560920,0.506990,1.445551,0.911535,1.814165,0.535344,10000000.000000,0.488589,10000000.000000,0.490460,10000000.000000
218,1070,192,0.548812,0.475322,8,7,2,0.481586,10000000.000000,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.948274,0.911535,1.814165,0.535344,10000000.000000,0.488589,10000000.000000,0.490460,10000000.000000
220,1080,193,0.548812,0.475322,8,7,2,0.481586,10000000.000000,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,10000000.000000,0.529625,1.560920,0.506990,0.948274,0.911535,1.814165,0.535344,10000000.000000,0.488589,2.541502,0.490460,10000000.000000
222,1090,195,0.548812,0.475322,8,7,2,0.481586,10000000.000000,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,10000000.000000,0.529625,10000000.000000,0.506990,0.948274,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
223,1100,199,0.548812,0.475322,8,7,2,0.481586,0.933967,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,10000000.000000,0.529625,10000000.000000,0.506990,0.948274,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
225,1110,201,0.548812,0.475322,8,7,2,0.481586,0.933967,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,10000000.000000,0.529625,10000000.000000,0.506990,0.948274,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,5.716282
227,1120,203,0.548812,0.475322,8,7,2,0.481586,0.933967,10000000.000000,10000000.000000,0.475322,10000000.000000,0.530224,2.181109,0.529625,10000000.000000,0.506990,0.948274,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,5.716282
228,1130,206,0.540639,0.465948,8,7,3,0.481586,0.933967,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,10000000.000000,0.506990,0.948274,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,5.716282
230,1140,206,0.540639,0.465948,8,7,3,0.481586,0.933967,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,10000000.000000,0.506990,0.766268,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
232,1150,207,0.540639,0.465948,8,7,3,0.481586,10000000.000000,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
233,1160,208,0.540639,0.465948,8,7,3,0.481586,10000000.000000,0.465948,0.465948,0.475322,0.879691,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
235,1170,209,0.540639,0.465948,8,7,3,0.481586,10000000.000000,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
236,1180,214,0.540639,0.465948,8,7,3,0.481586,10000000.000000,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,5.091653,0.488589,2.541502,0.490460,10000000.000000
237,1190,216,0.540639,0.465948,8,7,3,0.481586,10000000.000000,0.465948,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,4.428613,0.488589,2.541502,0.490460,10000000.000000
238,1200,218,0.527529,0.455367,8,7,4,0.481586,10000000.000000,0.455367,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,4.428613,0.488589,2.541502,0.490460,10000000.000000
240,1210,220,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,10000000.000000,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.541502,0.490460,10000000.000000
242,1220,220,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.879691,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,2.541502,0.490460,10000000.000000
243,1230,224,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.879691,0.530224,2.181109,0.529625,1.560920,0.506990,0.766268,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,2.541502,0.490460,5.716282
244,1240,227,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.506990,0.766268,0.911535,10000000.000000,0.535344,10000000.000000,0.488589,2.541502,0.490460,5.716282
246,1250,227,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.506990,0.766268,0.911535,1.814165,0.535344,10000000.000000,0.488589,2.541502,0.490460,5.716282
247,1260,227,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,1.814165,0.535344,10000000.000000,0.488589,2.541502,0.490460,5.716282
248,1270,228,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,1.814165,0.535344,10000000.000000,0.488589,2.541502,0.490460,5.716282
249,1280,228,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,1.814165,0.535344,10000000.000000,0.488589,2.536941,0.490460,5.716282
250,1290,234,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.879691,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,1.814165,0.535344,4.428613,0.488589,2.536941,0.490460,5.716282
251,1300,237,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.757607,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,1.814165,0.535344,4.428613,0.488589,2.536941,0.490460,5.716282
253,1310,238,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.757607,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.536941,0.490460,5.716282
254,1320,238,0.527529,0.455367,8,7,4,0.481430,10000000.000000,0.455367,0.465948,0.475322,0.757607,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.536941,0.490460,5.698021
255,1330,239,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.757967,0.529625,1.560920,0.496483,0.744935,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.536941,0.490460,5.698021
256,1340,240,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.560920,0.496483,0.744935,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.536941,0.490460,5.698021
257,1350,242,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.744935,0.911535,10000000.000000,0.535344,4.428613,0.488589,2.536941,0.490460,5.698021
258,1360,247,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.744935,0.911535,1.814165,0.535344,4.428613,0.488589,2.536941,0.490460,5.698021
259,1370,247,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.744935,0.911535,1.814165,0.535344,4.428613,0.488589,1.935248,0.490460,5.698021
260,1380,248,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,4.428613,0.488589,1.935248,0.490460,5.698021
261,1390,249,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,4.428613,0.488589,1.935248,0.490460,5.685266
262,1400,250,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,4.428613,0.488589,1.935248,0.490460,5.685266
263,1410,251,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
264,1420,252,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
265,1430,257,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.754978,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
266,1440,260,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
267,1450,261,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,1.053585,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
268,1460,262,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.714036,0.911535,1.814165,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
269,1470,262,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.714036,0.881811,1.610217,0.535344,2.324303,0.488589,1.935248,0.490460,5.685266
270,1480,262,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.714036,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,5.685266
271,1490,267,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,5.685266
272,1500,270,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
273,1510,272,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
274,1520,272,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
275,1530,273,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.319497,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
276,1540,275,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.529625,0.982232,0.496483,0.649950,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
277,1550,277,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.529625,0.982232,0.496483,0.632779,0.881811,1.610217,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
278,1560,280,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.529625,0.982232,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
279,1570,280,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.488589,1.825304,0.490460,1.493188
280,1580,281,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.493188
281,1590,282,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.493188
282,1600,283,0.527529,0.455367,8,7,4,0.481430,0.933967,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
283,1610,285,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
284,1620,288,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
285,1630,291,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.496483,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
286,1640,291,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
287,1650,292,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.271698,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
288,1660,294,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
289,1670,294,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,2.324303,0.462713,1.825304,0.490460,1.352031
290,1680,296,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.825304,0.490460,1.352031
291,1690,298,0.527529,0.455367,8,7,4,0.481430,0.802286,0.455367,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,1.352031
292,1700,307,0.527886,0.452978,7,7,4,0.481430,0.802286,0.452978,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,1.352031
293,1710,307,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.757607,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,1.352031
294,1720,307,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,1.352031
295,1730,307,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.190887,0.506851,0.835034,0.481638,0.632779,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
296,1740,307,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.190887,0.506851,0.835034,0.481638,0.602401,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
297,1750,312,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.190887,0.506851,0.835034,0.481638,0.602401,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
298,1760,312,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.418761,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
299,1770,317,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
300,1780,318,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,1.040115,0.490460,0.851046
301,1790,319,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
302,1800,319,0.527886,0.452978,7,7,4,0.481430,0.745838,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
303,1810,320,0.527886,0.452978,7,7,4,0.481430,0.703616,0.452978,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
304,1820,325,0.543289,0.451842,6,7,4,0.481430,0.703616,0.451842,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.317505,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
305,1830,328,0.543289,0.451842,6,7,4,0.481430,0.703616,0.451842,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.602401,0.512100,1.259396,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
306,1840,328,0.543289,0.451842,6,7,4,0.481430,0.703616,0.451842,0.465948,0.475322,0.581672,0.530224,1.130478,0.506851,0.835034,0.481638,0.600158,0.512100,1.259396,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
307,1850,330,0.543289,0.451842,6,7,4,0.481430,0.703616,0.451842,0.465948,0.475322,0.575086,0.530224,1.130478,0.506851,0.835034,0.481638,0.600158,0.512100,1.259396,0.535344,0.745153,0.462713,0.987556,0.490460,0.851046
