Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,1445,0.993146,1.15601,9,11,2,1.181962,10000000.000000,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.207464,10000000.000000,1.207566,10000000.000000,1.156015,10000000.000000,1.156254,1.159043,1.183516,8.641941,1.174518,3.191655
210,1020,1453,0.993146,1.15601,9,11,2,1.181962,10000000.000000,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.207464,10000000.000000,1.207566,10000000.000000,1.156015,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.174518,3.191655
212,1030,1456,0.993146,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.207464,10000000.000000,1.207566,10000000.000000,1.156015,10000000.000000,1.156254,10000000.000000,1.183516,10000000.000000,1.174518,3.191655
214,1040,1479,0.993146,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.207566,10000000.000000,1.156015,10000000.000000,1.156254,10000000.000000,1.183516,10000000.000000,1.174518,10000000.000000
216,1050,1503,0.993146,1.15601,9,11,2,1.181962,10000000.000000,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,1.251150,1.160828,1.462074,1.207566,10000000.000000,1.156015,10000000.000000,1.156254,10000000.000000,1.183516,10000000.000000,1.174518,10000000.000000
217,1060,1528,0.993146,1.15601,9,11,2,1.181962,10000000.000000,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,1.251150,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,10000000.000000,1.183516,10000000.000000,1.174518,10000000.000000
218,1070,1539,0.993146,1.15601,9,11,2,1.181962,10000000.000000,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,1.251150,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,10000000.000000,1.174518,10000000.000000
220,1080,1564,0.993146,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,10000000.000000,1.174518,10000000.000000
222,1090,1567,0.993146,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,10000000.000000,1.168520,3.191655
223,1100,1568,0.993143,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,2.052731,1.156254,1.163964,1.183516,10000000.000000,1.168520,3.191655
225,1110,1591,0.993143,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
227,1120,1634,0.993143,1.15601,9,11,2,1.181962,3.196009,1.156020,3.830864,10000000.000000,10000000.000000,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
228,1130,1659,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.830864,1.155998,1.155998,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
230,1140,1675,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.830864,1.155998,1.155998,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
232,1150,1686,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
233,1160,1692,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,10000000.000000,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
234,1170,1697,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,1.251150,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
236,1180,1717,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,1.251150,1.160828,1.462074,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
238,1190,1724,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.205568,1.249810,1.156015,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
239,1200,1735,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.830864,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.205568,1.249810,1.156014,2.052731,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
241,1210,1793,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.830864,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.205568,1.249810,1.156014,10000000.000000,1.156254,1.163964,1.183516,8.641941,1.168520,3.191655
243,1220,1804,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.752891,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.205568,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,3.191655
244,1230,1806,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.752891,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,3.191655
246,1240,1831,0.992964,1.156,10,16,2,1.181962,3.196009,1.156020,3.752891,1.155998,1.155998,1.156217,1.251150,1.160828,10000000.000000,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,10000000.000000
248,1250,1837,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,1.251150,1.160828,10000000.000000,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,10000000.000000
249,1260,1849,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,1.251150,1.160828,10000000.000000,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,3.191655
250,1270,1851,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,8.641941,1.168520,3.191655
252,1280,1877,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,10000000.000000,1.160828,1.462074,1.197773,1.249810,1.156014,10000000.000000,1.156254,10000000.000000,1.183516,1.590464,1.168520,3.191655
253,1290,1894,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,10000000.000000,1.160828,1.462074,1.197773,1.249810,1.156014,10000000.000000,1.156254,1.163964,1.183516,1.590464,1.168520,3.191655
254,1300,1919,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,10000000.000000,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,1.163964,1.183516,1.590464,1.168520,3.191655
255,1310,1924,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156020,3.752891,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,1.163964,1.183516,1.590464,1.168520,3.191655
257,1320,1927,0.992964,1.156,10,16,2,1.181962,10000000.000000,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.590464,1.168520,3.191655
258,1330,1929,0.992964,1.156,10,16,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.590464,1.168520,3.191655
259,1340,1974,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.590464,1.168520,3.191655
260,1350,1978,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.590464,1.168520,3.191655
261,1360,1988,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.590464,1.168520,1.884050
262,1370,2007,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
263,1380,2025,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.197773,1.249810,1.156002,2.052731,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
264,1390,2078,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.190512,1.239210,1.156002,2.052731,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
265,1400,2081,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.251150,1.160828,1.462074,1.190512,1.239210,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
266,1410,2099,0.992964,1.156,10,15,2,1.161544,3.196009,1.156018,2.063589,1.155998,1.161057,1.156217,1.233735,1.160828,1.462074,1.190512,1.239210,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
268,1420,2105,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,2.063589,1.155998,1.161057,1.156217,1.233735,1.160828,1.462074,1.190512,1.239210,1.156002,1.231419,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
269,1430,2109,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.462074,1.190512,1.239210,1.156002,1.231419,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
270,1440,2136,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.239210,1.156002,1.231419,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
271,1450,2145,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.239210,1.156002,1.231419,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
272,1460,2171,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,10000000.000000,1.183516,1.583790,1.168520,1.884050
273,1470,2190,0.992964,1.156,10,15,2,1.161544,2.649458,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
274,1480,2209,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.884050
275,1490,2218,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.818080
276,1500,2237,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.583790,1.168520,1.818080
277,1510,2242,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.538308,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.554901,1.168520,1.818080
278,1520,2291,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.554901,1.168520,1.818080
279,1530,2293,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.233735,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.554901,1.168520,1.818080
280,1540,2314,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.554901,1.168520,1.818080
281,1550,2342,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164372,1.183516,1.554901,1.168520,1.818080
282,1560,2348,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164105,1.183516,1.554901,1.168520,1.818080
283,1570,2375,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164105,1.183516,1.554901,1.168520,1.818080
284,1580,2396,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.168520,1.818080
285,1590,2397,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.190512,1.225176,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
286,1600,2407,0.992964,1.156,10,15,2,1.161544,1.343670,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
287,1610,2450,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.512723,1.155998,1.161057,1.156217,1.217663,1.160828,1.312487,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
288,1620,2468,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.512723,1.155998,1.393793,1.156217,1.217663,1.160828,1.312487,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
289,1630,2476,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156217,1.217663,1.160828,1.312487,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
290,1640,2493,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.312487,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
291,1650,2530,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
292,1660,2541,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.179141,1.215416,1.156002,1.231419,1.156254,1.164105,1.183516,1.547431,1.162639,1.818080
293,1670,2541,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.179141,1.215416,1.156002,1.231419,1.156254,1.163964,1.183516,1.547431,1.162639,1.818080
294,1680,2555,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.183516,1.547431,1.162639,1.818080
295,1690,2572,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.818080
296,1700,2575,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.469478,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
297,1710,2594,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156106,1.202913,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
298,1720,2608,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
299,1730,2643,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.311052,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
300,1740,2653,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
301,1750,2663,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
302,1760,2666,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.231419,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
303,1770,2686,0.992964,1.156,10,15,2,1.161544,1.342275,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
304,1780,2691,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.427373,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
305,1790,2728,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.422176,1.162639,1.541889
306,1800,2739,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.399069,1.162639,1.541889
307,1810,2765,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.399069,1.156006,1.434199
308,1820,2767,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.399069,1.156006,1.434199
309,1830,2794,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175472,1.215029,1.156002,1.228956,1.156254,1.163964,1.182948,1.399069,1.156006,1.434199
310,1840,2801,0.992964,1.156,10,15,2,1.161544,1.261880,1.156018,1.395398,1.155998,1.393793,1.156093,1.202662,1.160828,1.289922,1.175127,1.213561,1.156002,1.228956,1.156254,1.163964,1.182948,1.399069,1.156006,1.434199
