Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
205,1000,1423,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009848,10000000.000000,0.008625,10000000.000000,10000000.000000,10000000.000000,0.008626,10000000.000000,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,10000000.000000
207,1010,1471,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009848,10000000.000000,0.008625,10000000.000000,10000000.000000,10000000.000000,0.008626,10000000.000000,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
209,1020,1488,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,10000000.000000,10000000.000000,10000000.000000,0.008626,10000000.000000,0.008239,10000000.000000,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
211,1030,1504,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,10000000.000000,10000000.000000,10000000.000000,0.008626,10000000.000000,0.008239,10000000.000000,0.026665,10000000.000000,0.008161,10000000.000000,0.006007,0.028469
213,1040,1516,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,10000000.000000,10000000.000000,10000000.000000,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,10000000.000000,0.006007,10000000.000000
215,1050,1541,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.164695,0.009102,0.235353,0.008625,10000000.000000,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,10000000.000000,0.006007,10000000.000000
217,1060,1566,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,10000000.000000,0.009102,0.235353,0.008625,10000000.000000,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,10000000.000000
218,1070,1574,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,10000000.000000
219,1080,1592,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,0.183248,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,10000000.000000
220,1090,1605,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,0.183248,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
222,1100,1608,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
224,1110,1615,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
226,1120,1637,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
227,1130,1646,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,10000000.000000,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
228,1140,1687,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
230,1150,1711,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.235353,0.008625,0.431691,0.006877,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
232,1160,1718,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,10000000.000000,0.008161,0.077033,0.006007,0.028469
233,1170,1719,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
234,1180,1720,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.431691,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
235,1190,1735,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
236,1200,1747,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.235353,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
238,1210,1805,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,10000000.000000,0.009102,0.143803,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
239,1220,1814,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
240,1230,1816,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
241,1240,1819,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
243,1250,1850,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.247191,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
244,1260,1854,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
245,1270,1857,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.028469
246,1280,1897,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.021906
247,1290,1901,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.026665,0.263113,0.008161,0.077033,0.006007,0.021906
248,1300,1928,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,0.038220,0.022132,0.263113,0.008161,0.077033,0.006007,0.021906
250,1310,1947,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.077033,0.006007,0.021906
251,1320,1952,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.143803,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
252,1330,1960,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.136411,0.006007,0.006877,0.008626,0.193430,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
253,1340,1986,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.136411,0.006007,0.008025,0.008626,0.193430,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
255,1350,1994,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.164695,0.009102,0.061954,0.008625,0.136411,0.006007,0.008025,0.008626,0.183248,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
256,1360,2027,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
257,1370,2047,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,10000000.000000,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
258,1380,2051,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.263113,0.008161,0.055264,0.006007,0.021906
259,1390,2052,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.263113,0.008161,0.055264,0.006007,0.019623
260,1400,2065,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.263113,0.008161,0.055264,0.006007,0.019623
261,1410,2076,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.051335,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
262,1420,2115,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.164695,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
263,1430,2118,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.183248,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
264,1440,2121,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
266,1450,2134,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
267,1460,2165,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
268,1470,2168,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
269,1480,2206,0.0666099,0.00600707,9,10,4,0.009259,10000000.000000,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
270,1490,2217,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.055264,0.006007,0.019623
271,1500,2230,0.0666099,0.00600707,9,10,4,0.009259,0.024388,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006007,0.019623
272,1510,2254,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.108562,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
273,1520,2255,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.048733,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
274,1530,2269,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008626,0.080615,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
275,1540,2316,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
277,1550,2326,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.069002,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
278,1560,2327,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
279,1570,2333,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
280,1580,2359,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.022132,0.261981,0.008161,0.046770,0.006003,0.019623
281,1590,2372,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.046770,0.006003,0.019623
282,1600,2374,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.045609,0.006003,0.019623
283,1610,2390,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.061954,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.045609,0.006003,0.019623
284,1620,2428,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.045609,0.006003,0.019623
285,1630,2452,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.020000,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.045609,0.006003,0.019623
286,1640,2458,0.0666155,0.00600328,9,10,5,0.009259,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.011754,0.257469,0.008161,0.045609,0.006003,0.019623
288,1650,2483,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
289,1660,2494,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.076038,0.008239,0.038220,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
290,1670,2510,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.076038,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
291,1680,2515,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.076038,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
292,1690,2522,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
293,1700,2544,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.019623
294,1710,2555,0.0666155,0.00600328,9,10,5,0.009259,10000000.000000,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
295,1720,2585,0.0666155,0.00600328,9,10,5,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
296,1730,2595,0.0666155,0.00600328,9,10,5,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
297,1740,2601,0.0666155,0.00600328,9,10,5,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.006007,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
298,1750,2636,0.0666182,0.00599946,10,14,6,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.014946,0.005999,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
299,1760,2636,0.0666182,0.00599946,10,14,6,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.064055,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
300,1770,2655,0.0666182,0.00599946,10,14,6,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.144159,0.008161,0.045609,0.006003,0.018895
301,1780,2684,0.0666182,0.00599946,10,14,6,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.144159,0.008161,0.044719,0.006003,0.018895
302,1790,2695,0.0666182,0.00599946,10,14,6,0.008329,0.024388,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.124351,0.008161,0.044719,0.006003,0.018895
303,1800,2702,0.0666182,0.00599946,10,14,6,0.008329,0.016857,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.124351,0.008161,0.044719,0.006003,0.018895
304,1810,2726,0.0666182,0.00599946,10,14,6,0.008329,0.016857,0.011934,0.091272,0.009102,0.035680,0.008625,0.012046,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.124351,0.008161,0.044719,0.006003,0.018895
305,1820,2768,0.0666182,0.00599946,10,14,6,0.008329,0.016857,0.011934,0.091272,0.009102,0.035680,0.008625,0.011088,0.005999,0.008025,0.008597,0.060616,0.007109,0.030484,0.009065,0.124351,0.008161,0.044719,0.006003,0.018895
