Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,1518,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,10000000.000000,1.174381,10000000.000000,1.156849,10000000.000000,1.159279,1.731186,1.254995,10000000.000000,1.161048,10000000.000000,1.156149,1.294120,1.156272,2.580224,10000000.000000,10000000.000000
209,1020,1543,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,10000000.000000,1.174381,1.242729,1.156849,10000000.000000,1.159279,1.731186,1.254995,10000000.000000,1.161048,10000000.000000,1.156149,10000000.000000,1.156272,2.580224,10000000.000000,10000000.000000
211,1030,1546,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,10000000.000000,1.174381,1.242729,1.156849,10000000.000000,1.159279,1.731186,1.254995,10000000.000000,1.161048,10000000.000000,1.156149,10000000.000000,1.156272,10000000.000000,10000000.000000,10000000.000000
212,1040,1550,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,10000000.000000,1.174381,1.242729,1.156849,1.264310,1.159279,1.731186,1.254995,10000000.000000,1.161048,10000000.000000,1.156149,10000000.000000,1.156272,10000000.000000,10000000.000000,10000000.000000
214,1050,1565,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,10000000.000000,1.174381,1.242729,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,10000000.000000,1.156149,10000000.000000,1.156272,10000000.000000,10000000.000000,10000000.000000
215,1060,1583,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,10000000.000000,1.174381,1.242729,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,10000000.000000,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
217,1070,1591,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,10000000.000000,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
218,1080,1613,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
219,1090,1617,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,10000000.000000,10000000.000000
221,1100,1623,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,10000000.000000,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,10000000.000000,10000000.000000
222,1110,1669,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,10000000.000000,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,10000000.000000,10000000.000000
223,1120,1697,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.264310,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,10000000.000000,10000000.000000
225,1130,1701,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,8.906539,1.174381,10000000.000000,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
226,1140,1720,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,2.010186,1.174381,10000000.000000,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
228,1150,1725,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
229,1160,1736,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
230,1170,1755,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,10000000.000000,10000000.000000
231,1180,1762,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,10000000.000000,1.156000,1.156000
232,1190,1795,0.993002,1.156,11,20,4,1.241152,10000000.000000,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
234,1200,1818,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,2.010186,1.174381,1.242729,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
235,1210,1822,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,2.010186,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
236,1220,1826,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,2.010186,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
238,1230,1833,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
239,1240,1854,0.993002,1.156,11,20,4,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.156000,1.156000
241,1250,1878,0.993002,1.156,11,20,5,1.241152,10000000.000000,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
242,1260,1914,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
243,1270,1927,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.731186,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
244,1280,1933,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.220343,1.254995,2.095957,1.161048,2.255031,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
245,1290,1972,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.220343,1.254995,2.095957,1.161048,1.275773,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
247,1300,1981,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.389547,1.156272,2.580224,1.155999,1.156000
248,1310,1983,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.256283,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,2.580224,1.155999,1.156000
249,1320,2005,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.250179,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,2.580224,1.155999,1.156000
251,1330,2009,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174381,1.218998,1.156849,1.250179,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,10000000.000000,1.155999,1.156000
252,1340,2023,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,10000000.000000,1.155999,1.156000
253,1350,2051,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.220343,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,10000000.000000,1.155999,1.156000
254,1360,2053,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.254995,10000000.000000,1.161048,1.275773,1.156149,1.294120,1.156272,10000000.000000,1.155999,1.156000
255,1370,2060,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.254995,2.095957,1.161048,1.275773,1.156149,1.294120,1.156272,10000000.000000,1.155999,1.156000
256,1380,2066,0.993002,1.156,11,20,5,1.241152,6.233943,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.254995,2.095957,1.161048,1.275773,1.156149,1.234644,1.156272,10000000.000000,1.155999,1.156000
257,1390,2080,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.254995,2.095957,1.161048,1.275773,1.156149,1.234644,1.156272,10000000.000000,1.155999,1.156000
258,1400,2106,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.254995,2.095957,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
259,1410,2164,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.174345,1.191598,1.156849,1.250179,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
260,1420,2198,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.174345,1.191598,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
261,1430,2202,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.174345,1.191598,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
262,1440,2211,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
263,1450,2212,0.993002,1.156,11,20,5,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
264,1460,2218,0.992992,1.156,12,24,6,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
265,1470,2221,0.992992,1.156,12,24,6,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.242719,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
266,1480,2289,0.992992,1.156,12,24,6,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.234644,1.156272,2.580224,1.155999,1.156000
267,1490,2290,0.992992,1.156,12,24,6,1.241152,3.072911,1.155999,1.207026,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.231727,1.156272,2.580224,1.155999,1.156000
268,1500,2325,0.992999,1.156,9,12,2,1.241152,3.072911,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.231727,1.156272,2.580224,1.155999,1.156000
269,1510,2345,0.992999,1.156,9,12,2,1.241152,3.072911,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
270,1520,2352,0.992999,1.156,9,12,2,1.241152,3.072911,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
271,1530,2356,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.721810,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
272,1540,2374,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.690708,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
273,1550,2376,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.213248,1.220219,1.690708,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
274,1560,2396,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.200873,1.220219,1.690708,1.161048,1.275773,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
275,1570,2406,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.231727,1.156272,1.506919,1.155999,1.156000
276,1580,2428,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.228762,1.156272,1.506919,1.155999,1.156000
277,1590,2441,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
278,1600,2455,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.238453,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
279,1610,2480,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
280,1620,2484,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.220219,1.690708,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
281,1630,2518,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.185919,1.689521,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
282,1640,2522,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.185919,1.689521,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.156000
283,1650,2524,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.185919,1.689521,1.161048,1.263340,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
284,1660,2527,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
285,1670,2550,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.200873,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
286,1680,2593,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
287,1690,2596,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
288,1700,2619,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.473393,1.155999,1.163827
289,1710,2622,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190904,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
290,1720,2631,0.992999,1.156,9,12,2,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
291,1730,2650,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
292,1740,2650,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.159279,1.189053,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
293,1750,2650,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
294,1760,2676,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229574,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
295,1770,2712,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.228762,1.156272,1.466267,1.155999,1.163827
296,1780,2722,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.228762,1.156272,1.431721,1.155999,1.163827
297,1790,2730,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
298,1800,2758,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
299,1810,2775,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.190073,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
300,1820,2788,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.183363,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
301,1830,2800,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.183363,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
302,1840,2802,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.183363,1.156035,1.208138,1.157941,1.184396,1.185919,1.689521,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
303,1850,2831,0.992999,1.156,9,12,3,1.161206,2.724461,1.155999,1.176390,1.163235,1.183363,1.156035,1.208138,1.157941,1.184396,1.185919,1.588895,1.161048,1.229003,1.156149,1.220601,1.156272,1.431721,1.155999,1.163827
