Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
201,970,10099,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,10000000.000000,0.000059,10000000.000000,0.000056,10000000.000000
203,980,10179,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,10000000.000000,0.000059,0.497043,0.000056,10000000.000000
205,990,10331,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,10000000.000000,0.000059,0.497043,0.000056,10000000.000000
207,1000,10528,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,10000000.000000,0.000059,0.497043,0.000056,10000000.000000
208,1010,10530,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,10000000.000000,0.000059,0.497043,0.000056,10000000.000000
210,1020,10537,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,10000000.000000,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
212,1030,10586,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
214,1040,10795,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,0.004249,0.000042,10000000.000000,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
216,1050,10855,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
217,1060,10956,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
219,1070,11221,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
221,1080,11239,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
222,1090,11246,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.008017,0.000059,0.497043,0.000056,10000000.000000
224,1100,11442,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
225,1110,11454,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,10000000.000000,10000000.000000,0.002578,0.191992,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
227,1120,11701,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,0.001981,0.001981,0.002578,0.191992,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
229,1130,11792,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,0.001981,0.001981,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
231,1140,11812,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,0.040510,0.001981,0.001981,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
233,1150,11821,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.001981,0.001981,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
234,1160,12082,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.001981,0.001981,0.002578,0.191992,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
236,1170,12129,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.001981,0.001981,0.002578,10000000.000000,0.000037,0.004249,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
238,1180,12152,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.001981,0.001981,0.002578,10000000.000000,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.007991,0.000059,0.497043,0.000056,10000000.000000
239,1190,12178,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.001981,0.001981,0.002578,10000000.000000,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
241,1200,12400,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.000035,0.001981,0.002578,10000000.000000,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
242,1210,12455,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000138,10000000.000000,0.000035,0.001981,0.002578,10000000.000000,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
244,1220,12693,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,10000000.000000,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
246,1230,12720,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
248,1240,12743,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,1.210699,0.000035,0.062977,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
249,1250,12761,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
250,1260,12805,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
251,1270,12868,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,0.005955,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
253,1280,13046,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
254,1290,13338,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.214839,0.000037,10000000.000000,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
256,1300,13377,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.191992,0.000037,10000000.000000,0.000042,0.070507,0.000035,10000000.000000,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
257,1310,13494,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.001981,0.002578,0.191992,0.000037,10000000.000000,0.000042,0.070507,0.000035,10000000.000000,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
259,1320,13585,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.004649,0.002578,0.191992,0.000037,10000000.000000,0.000042,0.070507,0.000035,10000000.000000,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
261,1330,13620,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000080,0.040510,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,10000000.000000,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
263,1340,13778,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,10000000.000000,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
264,1350,13952,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,10000000.000000,0.000056,10000000.000000
265,1360,14002,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
266,1370,14118,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
267,1380,14355,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.070507,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
268,1390,14450,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,0.062977,0.000045,0.003606,0.000059,0.497043,0.000056,10000000.000000
270,1400,14490,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
271,1410,14533,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000077,0.028204,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
273,1420,14654,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,10000000.000000,0.000056,10000000.000000
275,1430,14969,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,10000000.000000,0.000056,10000000.000000
277,1440,14991,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.191992,0.000037,0.005955,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,10000000.000000,0.000056,10000000.000000
278,1450,15050,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.191992,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,10000000.000000,0.000056,10000000.000000
279,1460,15053,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.191992,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
280,1470,15068,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
281,1480,15137,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
282,1490,15263,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.004649,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
284,1500,15503,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.004649,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
285,1510,15574,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.172953,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
286,1520,15689,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.172953,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
288,1530,15694,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000047,0.022141,0.000035,0.172953,0.002578,0.137558,0.000037,0.004249,0.000042,0.006005,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
290,1540,15791,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.172953,0.002578,0.137558,0.000037,0.004249,0.000042,0.001956,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
291,1550,15819,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000047,0.022141,0.000035,0.172953,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
292,1560,15898,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000037,0.022141,0.000035,0.172953,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
293,1570,16180,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000037,0.022141,0.000035,0.172953,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
294,1580,16371,0.00433768,3.54091e-05,7,7,0,0.000040,10000000.000000,0.000037,0.022141,0.000035,0.166624,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,0.169840,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
296,1590,16406,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.022141,0.000035,0.166624,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
297,1600,16559,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.022141,0.000035,0.166624,0.002578,0.061626,0.000037,0.004249,0.000042,0.001956,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
298,1610,16600,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.022141,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001956,0.000035,10000000.000000,0.000045,0.000065,0.000059,0.497043,0.000056,10000000.000000
300,1620,16605,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.022141,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001956,0.000035,10000000.000000,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
301,1630,16869,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.022141,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
302,1640,16887,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
303,1650,17101,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
304,1660,17160,0.00433768,3.54091e-05,7,7,0,0.000040,0.367379,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
305,1670,17227,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000061,0.000059,0.497043,0.000056,10000000.000000
306,1680,17303,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
308,1690,17444,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
309,1700,17482,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
310,1710,17864,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
311,1720,17874,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
312,1730,17916,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,10000000.000000,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
313,1740,17921,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
314,1750,17954,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
315,1760,18071,0.00433768,3.54091e-05,7,7,0,0.000040,0.048053,0.000037,0.011154,0.000035,0.166624,0.002578,0.060413,0.000037,0.004249,0.000042,0.001276,0.000035,0.169840,0.000045,0.000053,0.000059,0.497043,0.000056,10000000.000000
