Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2840,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,10000000.000000,10000000.000000,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
209,1020,2858,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,10000000.000000,10000000.000000,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
211,1030,2861,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,10000000.000000,10000000.000000,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
213,1040,2927,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,0.321231,0.321231,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
215,1050,2944,0.503142,0.321141,8,5,0,0.322250,10000000.000000,0.687912,2.149623,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,0.321231,0.321231,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
217,1060,3013,0.503142,0.321141,8,5,0,0.322250,10000000.000000,0.687912,10000000.000000,0.321141,2.180207,0.324402,4.112647,0.337452,1.155557,0.321231,0.321231,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
219,1070,3033,0.503142,0.321141,8,5,0,0.322250,10000000.000000,0.687912,10000000.000000,0.321141,10000000.000000,0.324402,4.112647,0.337452,1.155557,0.321231,0.321231,0.347498,10000000.000000,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
221,1080,3037,0.503142,0.321141,8,5,0,0.322250,10000000.000000,0.687912,10000000.000000,0.321141,10000000.000000,0.324402,10000000.000000,0.337452,1.155557,0.321231,0.321231,0.335240,0.753789,0.321197,10000000.000000,0.323905,10000000.000000,0.338359,0.421929
223,1090,3059,0.503142,0.321141,8,5,0,0.322250,10000000.000000,0.687912,10000000.000000,0.321141,10000000.000000,0.324402,10000000.000000,0.337452,1.155557,0.321231,0.321231,0.335240,0.753789,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
224,1100,3069,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,10000000.000000,0.321141,10000000.000000,0.324402,10000000.000000,0.337452,1.155557,0.321231,0.321231,0.335240,0.753789,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
226,1110,3101,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,10000000.000000,0.324402,10000000.000000,0.337452,1.155557,0.321231,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
228,1120,3154,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,10000000.000000,0.324402,10000000.000000,0.337452,1.155557,0.321231,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
229,1130,3180,0.503142,0.321141,8,5,0,0.322250,1.706976,0.687912,2.149623,0.321141,10000000.000000,0.321834,4.112647,0.337452,1.155557,0.321231,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
231,1140,3193,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321231,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
232,1150,3238,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321231,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
234,1160,3250,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321139,0.321231,0.335240,10000000.000000,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
236,1170,3285,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321139,0.321231,0.335240,0.753789,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
238,1180,3315,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,1.155557,0.321139,0.321231,0.335240,0.753789,0.321197,10000000.000000,0.323905,2.695671,0.338359,0.421929
240,1190,3323,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.323905,2.695671,0.338359,0.421929
241,1200,3352,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.323905,2.695671,0.338359,0.421929
242,1210,3389,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.323905,2.695671,0.338359,0.421929
243,1220,3393,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
244,1230,3395,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,10000000.000000,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
246,1240,3452,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,10000000.000000,0.321139,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
247,1250,3481,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,10000000.000000,0.321129,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
249,1260,3553,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,2.180207,0.321834,4.112647,0.337452,10000000.000000,0.321129,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
251,1270,3599,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,10000000.000000,0.321834,4.112647,0.337452,1.155557,0.321129,0.321231,0.335240,0.753789,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
253,1280,3624,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,10000000.000000,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.623443,0.321920,2.302063,0.338359,0.421929
254,1290,3655,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.149623,0.321129,10000000.000000,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.623443,0.321920,1.939166,0.338359,0.421929
255,1300,3658,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.137384,0.321129,10000000.000000,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.623443,0.321920,1.939166,0.338359,0.421929
256,1310,3661,0.503131,0.321129,8,7,1,0.322250,1.706976,0.687912,2.137384,0.321129,10000000.000000,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
257,1320,3678,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,2.137384,0.321129,10000000.000000,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
258,1330,3705,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,2.137384,0.321129,2.180207,0.321834,10000000.000000,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
260,1340,3784,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,2.137384,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,10000000.000000
261,1350,3841,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,2.137384,0.321129,2.180207,0.321834,4.112647,0.337452,1.155557,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
263,1360,3846,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
264,1370,3847,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.481293,0.321197,0.454911,0.321920,1.939166,0.338359,0.421929
265,1380,3885,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.481293,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
266,1390,3885,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.481293,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
267,1400,3921,0.503131,0.321129,8,7,1,0.321335,1.706976,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
268,1410,3946,0.503131,0.321129,8,7,1,0.321335,0.744449,0.687912,10000000.000000,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
269,1420,3985,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,2.180207,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
270,1430,4005,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.421929
272,1440,4046,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,4.112647,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,10000000.000000
273,1450,4058,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.748050,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,10000000.000000
275,1460,4121,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,10000000.000000
276,1470,4143,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
277,1480,4172,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
278,1490,4177,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.444371,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
279,1500,4179,0.503131,0.321129,8,7,1,0.321335,0.744449,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
280,1510,4204,0.503131,0.321129,8,7,1,0.321335,0.720425,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
281,1520,4233,0.503131,0.321129,8,7,1,0.321335,0.720425,0.669457,2.137384,0.321129,0.435625,0.321834,3.566489,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
282,1530,4257,0.503131,0.321129,8,7,1,0.321335,0.720425,0.669457,2.137384,0.321129,0.435625,0.321834,3.427003,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
284,1540,4281,0.503131,0.321129,8,7,1,0.321335,0.720425,0.669457,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
285,1550,4356,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.454793,0.321920,1.939166,0.338359,0.432741
287,1560,4414,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,10000000.000000,0.321129,0.415180,0.321834,3.427003,0.337452,0.648685,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,1.939166,0.338359,0.432741
288,1570,4419,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,10000000.000000,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,1.939166,0.338359,0.432741
289,1580,4438,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,10000000.000000,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,1.939166,0.338359,0.432741
290,1590,4445,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,10000000.000000,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,1.939166,0.338359,0.432741
291,1600,4452,0.503131,0.321129,8,6,1,0.321335,0.720425,0.669457,10000000.000000,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,0.756296,0.338359,0.432741
292,1610,4517,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.335240,0.439445,0.321197,0.446063,0.321920,0.756296,0.338359,0.432741
293,1620,4521,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.328358,0.435006,0.321197,0.446063,0.321920,0.756296,0.338359,0.432741
294,1630,4594,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.328358,0.435006,0.321197,0.446063,0.321920,0.756296,0.338359,0.432741
296,1640,4627,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.415180,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.446063,0.321920,0.756296,0.338359,10000000.000000
298,1650,4636,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.446063,0.321920,0.756296,0.338359,10000000.000000
299,1660,4738,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.756296,0.338359,10000000.000000
300,1670,4768,0.503131,0.321129,8,6,1,0.321335,0.720425,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.756296,0.338359,0.432741
301,1680,4794,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.756296,0.338359,0.432741
302,1690,4803,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.337452,0.615644,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.756296,0.338359,0.432741
303,1700,4805,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.326611,0.462827,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.756296,0.338359,0.432741
304,1710,4824,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374645,0.321834,3.427003,0.326611,0.462827,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.488550,0.338359,0.432741
305,1720,4834,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.326611,0.462827,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.488550,0.338359,0.432741
307,1730,4913,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.326611,0.462827,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.488550,0.338359,0.432741
308,1740,4962,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.326611,0.462827,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.338359,0.432741
310,1750,5006,0.503131,0.321129,8,6,1,0.321335,0.684379,0.497411,10000000.000000,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.338359,0.432741
311,1760,5012,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,10000000.000000,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.338359,0.432741
312,1770,5020,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,10000000.000000,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.326129,0.432741
313,1780,5051,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,10000000.000000,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.326129,0.432741
314,1790,5070,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,10000000.000000,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.326129,0.432741
315,1800,5117,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.326129,0.432741
316,1810,5148,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321197,0.443352,0.321920,0.487761,0.326129,0.432741
317,1820,5150,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321184,0.432442,0.321920,0.487761,0.326129,0.432741
319,1830,5188,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321184,0.432442,0.321920,0.487761,0.326129,10000000.000000
320,1840,5242,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.449854,0.321129,0.321231,0.325040,0.429952,0.321184,0.432442,0.321920,0.487761,0.326129,10000000.000000
321,1850,5267,0.503131,0.321129,9,9,2,0.321335,0.684379,0.497411,2.137384,0.321129,0.374306,0.321834,3.427003,0.323830,0.434061,0.321129,0.321231,0.325040,0.429952,0.321184,0.432442,0.321920,0.487761,0.326129,10000000.000000
