Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
202,980,10436,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,0.086338,0.000037,0.001083,0.000043,0.098968,0.000045,0.369066,10000000.000000,10000000.000000,0.004067,10000000.000000
204,990,10655,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,10000000.000000,0.000037,0.001083,0.000043,0.098968,0.000045,0.369066,10000000.000000,10000000.000000,0.004067,0.126085
206,1000,10685,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,10000000.000000,0.000037,0.001083,0.000043,0.098968,0.000045,0.369066,10000000.000000,10000000.000000,0.004067,0.126085
208,1010,10906,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,0.683312,0.007814,10000000.000000,0.021609,10000000.000000,0.000037,0.001083,0.000043,10000000.000000,0.000045,0.369066,10000000.000000,10000000.000000,0.004067,0.126085
210,1020,10983,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,10000000.000000,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.004067,0.126085
211,1030,11330,0.00447012,3.66223e-05,8,7,0,0.000044,10000000.000000,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.004067,0.126085
213,1040,11336,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.004067,0.126085
214,1050,11369,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.004067,0.126085
216,1060,11510,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,10000000.000000,10000000.000000,0.004067,0.126085
218,1070,11651,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,10000000.000000,0.000037,0.000037,0.004067,0.126085
220,1080,11881,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
221,1090,11919,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,0.086338,0.000037,0.001083,0.000043,10000000.000000,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
223,1100,12009,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,0.086338,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
224,1110,12075,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,0.021039,0.000040,10000000.000000,0.007814,10000000.000000,0.021609,0.086338,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
225,1120,12130,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,0.021039,0.000040,0.683312,0.007814,10000000.000000,0.021609,0.086338,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
226,1130,12296,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,0.021039,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,0.126085
228,1140,12468,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,0.021039,0.000040,0.683312,0.007814,0.115715,0.021609,0.086338,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,10000000.000000
229,1150,12510,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,0.021039,0.000040,0.683312,0.007814,0.115715,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,10000000.000000
231,1160,12584,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.115715,0.021609,0.066129,0.000037,0.001083,0.000043,0.098968,0.000045,0.369066,0.000037,0.000037,0.004067,10000000.000000
233,1170,12775,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.066129,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.000037,0.004067,10000000.000000
234,1180,13026,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.066129,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
235,1190,13068,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.066129,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
237,1200,13098,0.00447012,3.66223e-05,8,7,0,0.000044,0.005313,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,0.126085
238,1210,13176,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.115715,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,0.126085
239,1220,13374,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,10000000.000000,0.000040,10000000.000000,0.007814,0.086642,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,0.126085
240,1230,13426,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,10000000.000000,0.000040,0.683312,0.007814,0.086642,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,0.126085
242,1240,13451,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
243,1250,13692,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.066129,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
244,1260,13703,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.066129,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
245,1270,13934,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.062224,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.000041,0.004067,10000000.000000
246,1280,14038,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.062224,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.071550,0.004067,10000000.000000
247,1290,14266,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.086642,0.021609,0.062224,0.000037,0.001083,0.000043,0.085500,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
249,1300,14365,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.085500,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
250,1310,14502,0.00447012,3.66223e-05,8,7,0,0.000044,0.003780,0.000037,0.021039,0.000040,0.683312,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
251,1320,14503,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.683312,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
252,1330,14564,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
254,1340,14645,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,10000000.000000
255,1350,14698,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,10000000.000000
256,1360,14961,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,0.001083,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,10000000.000000
257,1370,15008,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,0.001083,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
258,1380,15117,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,0.001083,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
259,1390,15147,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,0.001083,0.000043,0.039085,0.000045,0.369066,0.000037,0.071550,0.004067,0.126085
261,1400,15558,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.080985,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
262,1410,15704,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.077042,0.021609,0.062224,0.000037,10000000.000000,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
263,1420,15711,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.021039,0.000040,0.075124,0.007814,0.077042,0.021609,0.062224,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
264,1430,15815,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.011179,0.000040,0.075124,0.007814,0.077042,0.021609,0.062224,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
265,1440,15973,0.00447012,3.66223e-05,8,7,0,0.000044,0.001857,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.062224,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
266,1450,15986,0.00447012,3.66223e-05,8,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.062224,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
267,1460,16095,0.00447012,3.66223e-05,8,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000037,0.071550,0.004067,0.126085
268,1470,16314,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.126085
269,1480,16358,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.126085
270,1490,16637,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.066445,0.007814,0.077042,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.126085
272,1500,16641,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.007814,0.077042,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.126085
273,1510,16689,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.126085
274,1520,16809,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
275,1530,17251,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
276,1540,17274,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
277,1550,17305,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
278,1560,17399,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.061194,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
279,1570,17598,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
280,1580,17725,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.039085,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
281,1590,17883,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.065003
283,1600,18082,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
284,1610,18125,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
285,1620,18188,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
286,1630,18325,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.011179,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
287,1640,18407,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
288,1650,18585,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
289,1660,18596,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
290,1670,18776,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.021609,0.053640,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
291,1680,18882,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.007819,0.052100,0.000037,0.001832,0.000043,0.001653,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
292,1690,19009,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.007819,0.052100,0.000037,0.001832,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
294,1700,19193,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.007819,0.052100,0.000037,10000000.000000,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.059890
295,1710,19348,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.057016,0.002591,0.073752,0.007819,0.052100,0.000037,10000000.000000,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
296,1720,19356,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,10000000.000000,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
297,1730,19406,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,10000000.000000,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
298,1740,19554,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
299,1750,19732,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
300,1760,19841,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
301,1770,19886,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
302,1780,19987,0.00445639,3.63793e-05,7,7,0,0.000044,0.001247,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
303,1790,20406,0.00445639,3.63793e-05,7,7,0,0.000044,0.001130,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,0.055155,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
305,1800,20409,0.00445639,3.63793e-05,7,7,0,0.000044,0.001130,0.000037,0.000696,0.000040,0.047824,0.002591,0.073752,0.007819,0.052100,0.000037,10000000.000000,0.000043,0.000714,0.000045,0.314847,0.000036,0.071550,0.004067,0.053409
