Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
144,910,21559,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
145,920,21812,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
146,930,22134,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,940,22264,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,950,22963,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,960,22963,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,970,23227,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,980,23261,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
152,990,23384,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
153,1000,23524,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,10000000.000000,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
154,1010,23981,0.00102076,2.03678e-06,22,21,0,0.000002,0.000007,0.000002,0.027757,0.000002,10000000.000000,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
155,1020,24514,0.00106505,2.02504e-06,22,21,0,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000003,0.000157,0.000002,0.002101,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
156,1030,24842,0.00106505,2.02504e-06,22,21,0,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000003,0.000157,0.000002,0.000018,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
157,1040,24901,0.00106505,2.02504e-06,22,21,0,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000020,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
158,1050,24986,0.00106505,2.02504e-06,22,21,0,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,10000000.000000,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
159,1060,25271,0.000989124,1.95676e-06,24,28,2,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
160,1070,25375,0.000989124,1.95676e-06,24,28,2,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,10000000.000000,0.000002,10000000.000000
161,1080,25544,0.000989124,1.95676e-06,24,28,2,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,10000000.000000
162,1090,26242,0.000989124,1.95676e-06,24,28,2,0.000002,0.000007,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
163,1100,26456,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.027757,0.000002,0.000176,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
164,1110,26521,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.027757,0.000002,0.000010,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
165,1120,26690,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000014,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
166,1130,26886,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000018,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
167,1140,26940,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000018,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
168,1150,27347,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000003,0.000002,0.000499,0.000002,0.000010,0.000002,0.113257
169,1160,28116,0.000989124,1.95676e-06,24,28,2,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000003,0.000002,0.000499,0.000002,0.000007,0.000002,0.113257
170,1170,28177,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000499,0.000002,0.000007,0.000002,0.113257
171,1180,28194,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000499,0.000002,0.000007,0.000002,0.000068
172,1190,28282,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
173,1200,28516,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000012,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
174,1210,28685,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000010,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
175,1220,28775,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
176,1230,29523,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
177,1240,29661,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000011,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
178,1250,29951,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
179,1260,30139,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000007,0.000002,0.000068
180,1270,30168,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000068
181,1280,30389,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000068
182,1290,30446,0.00102551,1.8716e-06,24,28,3,0.000002,0.000006,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
183,1300,31115,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000003,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
184,1310,31502,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000009,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
185,1320,31563,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
186,1330,31643,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
187,1340,32198,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000010,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
188,1350,32252,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
189,1360,32850,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
190,1370,33018,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000039,0.000002,0.000003,0.000002,0.000018
191,1380,33052,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000018
192,1390,33114,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
193,1400,33473,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
194,1410,34053,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000013,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
195,1420,34160,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
196,1430,34390,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
197,1440,34480,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000012,0.000002,0.000003,0.000002,0.000008
198,1450,34758,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000006,0.000002,0.000003,0.000002,0.000008
199,1460,34800,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000006,0.000002,0.000003,0.000002,0.000008
200,1470,34918,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,0.000002,0.000006,0.000002,0.000003,0.000002,0.000008
201,1480,35720,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
202,1490,35733,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
203,1500,36002,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
204,1510,36023,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
205,1520,36426,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000010,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
206,1530,36508,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
207,1540,36832,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
208,1550,37147,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000008
209,1560,37590,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000003,0.000002,0.000003
210,1570,37677,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003
211,1580,37935,0.00102551,1.8716e-06,24,28,3,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003
212,1590,37944,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003
213,1600,37956,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
214,1610,38464,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
215,1620,38693,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
216,1630,39047,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000004,0.000002,0.000005,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
217,1640,39360,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
218,1650,39595,0.00102551,1.8716e-06,24,28,3,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000010,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002,0.000028,0.000028,0.000002,0.000002,0.000002,0.000003
