Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
202,980,11899,0.0045665,3.78306e-05,8,7,1,0.000038,10000000.000000,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,0.000052,0.000351,10000000.000000,0.000038,0.000725,10000000.000000,10000000.000000
203,990,12220,0.0045665,3.78306e-05,8,7,1,0.000038,10000000.000000,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,0.000052,0.000351,0.058805,0.000038,0.000725,10000000.000000,10000000.000000
205,1000,12290,0.0045665,3.78306e-05,8,7,1,0.000038,10000000.000000,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,0.000052,0.000351,0.058805,0.000038,0.000725,10000000.000000,10000000.000000
207,1010,12331,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,10000000.000000,0.000351,0.058805,0.000038,0.000725,10000000.000000,10000000.000000
209,1020,12360,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,0.000725,10000000.000000,10000000.000000
211,1030,12361,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,10000000.000000,0.000041,0.046918,0.000043,0.065975,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,10000000.000000,10000000.000000
212,1040,12683,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.046918,0.000043,0.065975,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,10000000.000000,10000000.000000
213,1050,12881,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.046918,0.000043,0.065490,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,10000000.000000,10000000.000000
215,1060,12984,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,10000000.000000,10000000.000000
217,1070,13036,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,0.027552,10000000.000000,10000000.000000
218,1080,13067,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,0.027552,0.065952,0.065952
219,1090,13144,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,0.180317,0.000038,0.027552,0.065952,0.065952
221,1100,13189,0.0045665,3.78306e-05,8,7,1,0.000038,0.046883,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,10000000.000000,0.000043,0.000207,0.000351,0.180317,0.000038,0.027552,0.065952,0.065952
223,1110,13324,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,10000000.000000,0.000043,10000000.000000,0.000351,0.180317,0.000038,0.027552,0.065952,0.065952
225,1120,13760,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,10000000.000000,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,0.027552,0.065952,0.065952
227,1130,13799,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,10000000.000000,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,0.065952,0.065952
228,1140,13814,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,10000000.000000,0.000038,10000000.000000,0.065952,0.065952
229,1150,13886,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,10000000.000000,0.000038,10000000.000000,0.065952,0.065952
231,1160,13994,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,10000000.000000,0.000038,10000000.000000,0.065952,0.065952
233,1170,14053,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,0.180317,0.000038,10000000.000000,0.065952,0.065952
234,1180,14105,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,0.180317,0.000038,10000000.000000,0.065952,0.065952
235,1190,14341,0.0045665,3.78306e-05,8,7,1,0.000038,0.012526,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,0.180317,0.000038,0.027552,0.065952,0.065952
236,1200,14398,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,0.000426,0.000351,0.180317,0.000038,0.027552,0.065952,0.065952
238,1210,14483,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,0.180317,0.000038,0.027552,0.000039,0.065952
240,1220,14869,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.085255,0.000041,0.026102,0.000043,0.065490,0.000043,10000000.000000,0.000351,0.180317,0.000038,0.027552,0.000039,0.065952
242,1230,14947,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.085255,0.000041,0.011113,0.000043,0.065490,0.000043,10000000.000000,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
243,1240,14991,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.085255,0.000041,0.011113,0.000043,0.056390,0.000043,10000000.000000,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
244,1250,14995,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.011113,0.000043,0.056390,0.000043,10000000.000000,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
246,1260,15012,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,0.003572,0.000048,0.085255,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
248,1270,15158,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.085255,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
249,1280,15255,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,10000000.000000,0.000039,0.065952
250,1290,15524,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,0.027552,0.000039,0.065952
251,1300,15635,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,0.027552,0.000039,0.065952
252,1310,15667,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,0.180317,0.000038,0.027552,0.000039,0.065952
254,1320,15692,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,10000000.000000,0.000038,0.027552,0.000039,0.065952
255,1330,15696,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,0.003572,0.000048,0.074263,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,10000000.000000,0.000038,0.027552,0.000039,0.065952
256,1340,15866,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,10000000.000000,0.000038,0.027552,0.000039,0.065952
257,1350,16266,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,10000000.000000,0.000038,0.001107,0.000039,0.065952
259,1360,16272,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.032193,0.000041,0.011113,0.000043,0.056390,0.000043,0.073990,0.000351,10000000.000000,0.000038,0.001107,0.000039,0.065952
261,1370,16310,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.011113,0.000043,0.056390,0.000043,0.000426,0.000351,10000000.000000,0.000038,0.001107,0.000039,0.065952
262,1380,16318,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,10000000.000000,0.000038,0.001107,0.000039,0.065952
263,1390,16455,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,10000000.000000,0.000038,0.001107,0.000039,0.065952
264,1400,16503,0.0045665,3.78306e-05,8,7,1,0.000038,0.000165,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.180317,0.000038,0.001107,0.000039,0.065952
265,1410,16520,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.180317,0.000038,0.001107,0.000039,0.065952
266,1420,16950,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.180317,0.000038,0.001107,0.000039,0.065952
267,1430,17116,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.180317,0.000038,0.001107,0.000039,0.065952
268,1440,17189,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.180317,0.000038,0.001107,0.000039,0.065952
269,1450,17198,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
271,1460,17305,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
273,1470,17656,0.0045665,3.78306e-05,8,7,1,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
274,1480,17727,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
275,1490,17772,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
276,1500,17789,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
277,1510,17824,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,10000000.000000,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
278,1520,17884,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,10000000.000000,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
279,1530,17990,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
280,1540,18351,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
281,1550,18484,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
282,1560,18510,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,0.003572,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
284,1570,18615,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
285,1580,18660,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,10000000.000000,0.000048,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
286,1590,18687,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,10000000.000000,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
287,1600,18922,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,10000000.000000,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
288,1610,19068,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.355963,0.000217,10000000.000000,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
289,1620,19271,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,10000000.000000,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
290,1630,19385,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
291,1640,19410,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
292,1650,19531,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
293,1660,19626,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077658,0.000038,0.001107,0.000039,0.065952
294,1670,19766,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001107,0.000039,0.065952
295,1680,19842,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
296,1690,19996,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
297,1700,20049,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
298,1710,20218,0.0045574,3.75905e-05,8,7,0,0.000038,0.000094,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
299,1720,20370,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.003572,0.000040,0.032193,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
300,1730,20440,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.003572,0.000040,0.029611,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
301,1740,20492,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.003572,0.000040,0.029611,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
302,1750,20498,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000043,0.056390,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
303,1760,20672,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000042,0.011961,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
304,1770,20832,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000042,0.011961,0.000043,0.000426,0.000351,0.077056,0.000038,0.001055,0.000039,0.065952
305,1780,20924,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000042,0.011961,0.000043,0.000426,0.000351,0.069951,0.000038,0.001055,0.000039,0.065952
306,1790,21029,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000042,0.011961,0.000043,0.000426,0.000351,0.069951,0.000038,0.001055,0.000039,0.065952
307,1800,21310,0.0045574,3.75905e-05,8,7,0,0.000038,0.000088,0.000060,0.106878,0.000217,0.002936,0.000040,0.029611,0.000041,0.004263,0.000042,0.011961,0.000043,0.000426,0.000351,0.069951,0.000038,0.001055,0.000039,0.065952
