Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,1450,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,10000000.000000,1.156455,10000000.000000,1.163572,10000000.000000,1.157896,10000000.000000,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
209,1020,1462,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,1.236028,1.156455,10000000.000000,1.163572,10000000.000000,1.157896,10000000.000000,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,10000000.000000,1.160984,1.319245,10000000.000000,10000000.000000
211,1030,1475,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,1.236028,1.156455,1.706498,1.163572,10000000.000000,1.157896,10000000.000000,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,10000000.000000,1.160984,10000000.000000,10000000.000000,10000000.000000
212,1040,1488,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,1.236028,1.156455,1.706498,1.163572,1.284122,1.157896,10000000.000000,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,10000000.000000,1.160984,10000000.000000,10000000.000000,10000000.000000
213,1050,1506,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,1.236028,1.156455,1.706498,1.163572,1.284122,1.157896,1.257744,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,10000000.000000,1.160984,10000000.000000,10000000.000000,10000000.000000
215,1060,1559,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,10000000.000000,1.156455,1.706498,1.163572,1.284122,1.157896,1.257744,1.156033,10000000.000000,1.168641,10000000.000000,1.156676,10000000.000000,1.160984,1.319245,10000000.000000,10000000.000000
217,1070,1562,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,10000000.000000,1.156455,10000000.000000,1.163572,1.284122,1.157896,1.257744,1.156033,10000000.000000,1.168641,10000000.000000,1.156630,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
218,1080,1566,0.993127,1.15603,10,15,2,1.166523,1.250469,1.157178,10000000.000000,1.156455,10000000.000000,1.163572,1.284122,1.157896,1.257744,1.156033,1.238688,1.168641,10000000.000000,1.156630,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
220,1090,1569,0.993127,1.15603,10,15,2,1.157908,1.244169,1.157178,10000000.000000,1.156455,10000000.000000,1.163572,1.284122,1.157896,10000000.000000,1.156033,1.238688,1.168641,10000000.000000,1.156630,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
221,1100,1589,0.993127,1.15603,10,15,2,1.157908,1.244169,1.157178,10000000.000000,1.156455,10000000.000000,1.163572,1.284122,1.157896,10000000.000000,1.156033,1.238688,1.158561,1.641017,1.156630,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
223,1110,1603,0.993127,1.15603,10,15,2,1.157908,1.244169,1.157178,1.310392,1.156455,10000000.000000,1.163572,1.284122,1.157896,10000000.000000,1.156033,1.238688,1.158561,10000000.000000,1.156630,1.424575,1.160984,1.319245,10000000.000000,10000000.000000
224,1120,1631,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,10000000.000000,1.163572,1.284122,1.157896,10000000.000000,1.156033,1.238688,1.158561,10000000.000000,1.156630,1.424575,1.160984,1.319245,1.156026,1.156026
226,1130,1653,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,1.706498,1.163572,1.284122,1.157896,10000000.000000,1.156033,1.238688,1.158561,10000000.000000,1.156630,1.424575,1.160984,10000000.000000,1.156026,1.156026
227,1140,1669,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,1.706498,1.161154,1.214629,1.157896,10000000.000000,1.156033,1.238688,1.158561,10000000.000000,1.156630,1.424575,1.160984,10000000.000000,1.156026,1.156026
228,1150,1690,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,1.706498,1.161154,1.214629,1.157896,10000000.000000,1.156033,1.238688,1.158561,10000000.000000,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
230,1160,1691,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,10000000.000000,1.156455,1.706498,1.161154,1.214629,1.157896,10000000.000000,1.156033,1.238688,1.158561,2.150316,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
232,1170,1711,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,10000000.000000,1.156455,10000000.000000,1.161154,1.214629,1.157896,10000000.000000,1.156033,1.163963,1.158561,2.150316,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
233,1180,1748,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,10000000.000000,1.161154,1.214629,1.157896,10000000.000000,1.156033,1.163963,1.158561,2.150316,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
234,1190,1750,0.993095,1.15603,10,15,3,1.157908,1.244169,1.157178,1.310392,1.156455,10000000.000000,1.161154,1.214629,1.157896,1.388588,1.156033,1.163963,1.158561,2.150316,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
235,1200,1752,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,10000000.000000,1.161154,1.214629,1.157896,1.388588,1.156033,1.163963,1.158561,2.150316,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
237,1210,1765,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,10000000.000000,1.161154,1.214629,1.157896,1.388588,1.156033,1.163963,1.158561,10000000.000000,1.156630,1.387102,1.160984,1.319245,1.156026,1.156026
238,1220,1794,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,10000000.000000,1.161042,1.206211,1.157896,1.388588,1.156033,1.163963,1.158561,10000000.000000,1.156630,1.387102,1.160984,1.319245,1.156026,1.156026
240,1230,1796,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163963,1.158561,10000000.000000,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
241,1240,1798,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163963,1.158561,10000000.000000,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
242,1250,1844,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163963,1.158561,10000000.000000,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
243,1260,1848,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.387102,1.160984,10000000.000000,1.156026,1.156026
244,1270,1851,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
245,1280,1868,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,2.150316,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
246,1290,1873,0.993095,1.15603,10,15,3,1.157908,1.228365,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,2.150316,1.156630,1.275675,1.160984,1.319245,1.156026,1.156026
247,1300,1891,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157178,1.310392,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,2.150316,1.156630,1.275675,1.160984,1.319245,1.156026,1.156026
249,1310,1902,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.706498,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.275675,1.160984,1.319245,1.156026,1.156026
250,1320,1933,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.206211,1.157896,1.388588,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.275675,1.160984,1.319245,1.156026,1.156026
252,1330,1934,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.388588,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
253,1340,1942,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.163412,1.158561,10000000.000000,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
254,1350,1959,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.163412,1.158561,2.150316,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
255,1360,1986,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.275675,1.160984,10000000.000000,1.156026,1.156026
256,1370,2011,0.993095,1.15603,10,15,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,10000000.000000,1.156026,1.156026
257,1380,2019,0.993064,1.15602,11,20,3,1.156166,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,10000000.000000,1.156020,1.156026
258,1390,2025,0.993064,1.15602,11,20,3,1.156151,1.209552,1.157021,1.236028,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,10000000.000000,1.156020,1.156026
259,1400,2044,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,10000000.000000,1.156020,1.156026
260,1410,2051,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.297950,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,1.319245,1.156020,1.156026
261,1420,2079,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.281019,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,1.319245,1.156020,1.156026
262,1430,2081,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.281019,1.161042,1.200779,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,1.319245,1.156020,1.156026
263,1440,2085,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,1.319245,1.156020,1.156026
264,1450,2110,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.243349,1.160984,1.319245,1.156020,1.156026
265,1460,2128,0.993064,1.15602,11,20,3,1.156151,1.209552,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.228678,1.160984,1.319245,1.156020,1.156026
266,1470,2148,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.228678,1.160984,1.319245,1.156020,1.156026
267,1480,2149,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.359036,1.156033,1.161762,1.158561,2.150316,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
268,1490,2157,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.257744,1.156033,1.161762,1.158561,2.150316,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
269,1500,2200,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156455,1.281019,1.161042,1.200494,1.157896,1.257744,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
270,1510,2207,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156455,1.281019,1.161042,1.198631,1.157896,1.257744,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
271,1520,2232,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.257744,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
272,1530,2243,0.993064,1.15602,11,20,3,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.257744,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156020,1.156026
273,1540,2261,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.257744,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156019,1.156026
274,1550,2273,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156019,1.156026
275,1560,2315,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161762,1.158561,2.144354,1.156630,1.228678,1.158832,1.242708,1.156019,1.156026
276,1570,2321,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161762,1.158561,2.144354,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
277,1580,2323,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161762,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
278,1590,2335,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.224632,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
279,1600,2336,0.99306,1.15602,11,20,4,1.156151,1.209367,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
280,1610,2348,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
281,1620,2389,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
282,1630,2415,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.231201,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
283,1640,2422,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
284,1650,2446,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
285,1660,2457,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.641017,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
286,1670,2476,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.242708,1.156019,1.156026
287,1680,2479,0.99306,1.15602,11,20,4,1.156151,1.195346,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
288,1690,2521,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
289,1700,2522,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156177,1.214566,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
290,1710,2522,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.249597,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
291,1720,2533,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.198631,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
292,1730,2566,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
293,1740,2605,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.213168,1.158832,1.233456,1.156019,1.156026
294,1750,2612,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.233456,1.156019,1.156026
295,1760,2629,0.99306,1.15602,11,20,4,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156019,1.156026
296,1770,2657,0.993044,1.15601,11,20,5,1.156151,1.191652,1.156126,1.209113,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
297,1780,2663,0.993044,1.15601,11,20,5,1.156151,1.191652,1.156126,1.158596,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
298,1790,2679,0.993044,1.15601,11,20,5,1.156151,1.191652,1.156126,1.158596,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
299,1800,2709,0.993044,1.15601,11,20,5,1.156151,1.191652,1.156126,1.158596,1.156104,1.231876,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
300,1810,2727,0.993044,1.15601,11,20,5,1.156151,1.191652,1.156126,1.158596,1.156104,1.222910,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
301,1820,2732,0.993044,1.15601,11,20,5,1.156151,1.185066,1.156126,1.158596,1.156104,1.222910,1.161042,1.190288,1.157896,1.228972,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
302,1830,2751,0.993044,1.15601,11,20,5,1.156151,1.185066,1.156126,1.158596,1.156104,1.222910,1.161042,1.190288,1.157896,1.206962,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
303,1840,2791,0.993044,1.15601,11,20,5,1.156151,1.185066,1.156126,1.158596,1.156104,1.222910,1.161042,1.190288,1.157896,1.206962,1.156033,1.161122,1.158561,1.488610,1.156630,1.206076,1.158832,1.191652,1.156014,1.156026
