Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,2743,0.503284,0.321275,8,12,2,0.349616,2.274855,0.641000,1.060262,0.344569,10000000.000000,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,3.384440,0.394336,1.577402
212,1030,2776,0.503284,0.321275,8,12,2,0.349616,2.274855,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,10000000.000000,0.394336,1.577402
214,1040,2809,0.503284,0.321275,8,12,2,0.349616,2.274855,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,10000000.000000,0.394336,10000000.000000
216,1050,2841,0.503284,0.321275,8,12,2,0.349616,10000000.000000,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,2.747438,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,10000000.000000,0.394336,10000000.000000
217,1060,2848,0.503284,0.321275,8,12,2,0.349616,10000000.000000,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,2.747438,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,10000000.000000,0.394336,10000000.000000
219,1070,2850,0.503284,0.321275,8,12,2,0.349616,10000000.000000,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,2.747438,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,10000000.000000,0.394336,10000000.000000
220,1080,2925,0.503284,0.321275,8,12,2,0.349616,10000000.000000,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,2.747438,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,3.384440,0.394336,10000000.000000
222,1090,2977,0.503284,0.321275,8,12,2,0.349616,10000000.000000,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,2.938668,0.733115,2.303080,0.321275,0.420897,0.499816,3.384440,0.394336,10000000.000000
224,1100,2981,0.503284,0.321275,8,12,2,0.349616,3.748094,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,10000000.000000,0.733115,2.303080,0.321275,0.420897,0.499816,3.384440,0.394336,10000000.000000
226,1110,2985,0.503284,0.321275,8,12,2,0.349616,3.748094,0.641000,1.060262,0.344569,0.478533,10000000.000000,10000000.000000,0.910708,10000000.000000,1.586897,10000000.000000,0.733115,10000000.000000,0.321275,0.420897,0.499816,3.384440,0.394336,1.611262
228,1120,3058,0.503139,0.321137,8,11,2,0.349616,3.748094,0.641000,1.060262,0.344569,0.478533,0.321137,0.321137,0.910708,10000000.000000,1.586897,10000000.000000,0.733115,10000000.000000,0.321275,10000000.000000,0.499816,3.384440,0.394336,1.611262
230,1130,3079,0.503139,0.321137,8,11,2,0.349616,3.748094,0.641000,1.060262,0.344569,0.478533,0.321137,0.321137,0.910708,10000000.000000,1.586897,10000000.000000,0.371226,2.303080,0.321275,10000000.000000,0.499816,10000000.000000,0.394336,1.611262
232,1140,3083,0.503139,0.321137,8,11,2,0.349616,3.748094,0.641000,1.060262,0.344569,0.478533,0.321137,0.321137,0.910708,10000000.000000,1.586897,10000000.000000,0.371226,2.303080,0.321275,10000000.000000,0.499816,10000000.000000,0.394336,1.611262
234,1150,3085,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,10000000.000000,1.586897,10000000.000000,0.371226,2.303080,0.321275,10000000.000000,0.499816,10000000.000000,0.394336,1.611262
235,1160,3138,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,10000000.000000,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.499816,10000000.000000,0.394336,1.611262
237,1170,3142,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.499816,10000000.000000,0.394336,1.611262
238,1180,3192,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.499816,10000000.000000,0.394336,1.611262
239,1190,3198,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,3.384440,0.394336,1.611262
240,1200,3218,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,3.384440,0.394336,1.611262
242,1210,3254,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.044011,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,3.384440,0.394336,1.611262
244,1220,3262,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,1.611262
246,1230,3316,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,1.611262
248,1240,3342,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
250,1250,3346,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
251,1260,3363,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
253,1270,3385,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.032970,0.344569,10000000.000000,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
254,1280,3431,0.503139,0.321137,8,11,2,0.349616,10000000.000000,0.523653,1.032970,0.344569,10000000.000000,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
255,1290,3456,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,10000000.000000,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,10000000.000000
256,1300,3457,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,10000000.000000,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,10000000.000000,0.484577,3.384440,0.394336,1.611262
258,1310,3503,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,10000000.000000,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,10000000.000000,0.321275,0.423277,0.484577,3.384440,0.394336,1.611262
259,1320,3541,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321137,0.910708,2.747438,1.586897,2.938668,0.371226,10000000.000000,0.321275,0.423277,0.484577,3.384440,0.394336,1.611262
261,1330,3593,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321295,0.910708,2.747438,1.586897,2.938668,0.371226,10000000.000000,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
263,1340,3595,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321295,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
264,1350,3616,0.503139,0.321137,8,11,2,0.349616,3.748094,0.523653,1.032970,0.344569,0.478533,0.321137,0.321295,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
265,1360,3638,0.503139,0.321137,8,11,2,0.349616,3.748094,0.521036,1.003608,0.344569,0.478533,0.321137,0.321295,0.910708,2.747438,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
267,1370,3649,0.503139,0.321137,8,11,2,0.349616,3.748094,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
268,1380,3720,0.503139,0.321137,8,11,2,0.349616,3.748094,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.484577,10000000.000000,0.394336,1.611262
269,1390,3733,0.503139,0.321137,8,11,2,0.349616,3.748094,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,3.384440,0.394336,1.611262
270,1400,3747,0.503139,0.321137,8,11,2,0.349616,3.748094,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,3.384440,0.394336,1.611262
271,1410,3766,0.503139,0.321137,8,11,2,0.349616,3.723785,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,3.384440,0.394336,1.611262
272,1420,3793,0.503139,0.321137,8,11,2,0.349616,3.723785,0.521036,1.003608,0.344569,10000000.000000,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,3.384440,0.394336,1.611262
274,1430,3828,0.503139,0.321137,8,11,2,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321137,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.394336,1.611262
276,1440,3892,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.394336,10000000.000000
277,1450,3896,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.394336,10000000.000000
278,1460,3901,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.394336,10000000.000000
279,1470,3948,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.394336,10000000.000000
280,1480,3954,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.423277,0.359647,10000000.000000,0.330931,1.611262
281,1490,4007,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.422449,0.359647,10000000.000000,0.330931,1.611262
282,1500,4025,0.503135,0.321133,9,16,3,0.349616,3.723785,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
283,1510,4056,0.503135,0.321133,9,16,3,0.349616,2.332770,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.302453,1.586897,2.938668,0.371226,2.303080,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
284,1520,4091,0.503135,0.321133,9,16,3,0.349616,2.332770,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.586897,2.938668,0.371226,2.303080,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
285,1530,4128,0.503135,0.321133,9,16,3,0.349616,2.332770,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.586897,2.938668,0.371226,2.303080,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
286,1540,4158,0.503135,0.321133,9,16,3,0.349616,2.332770,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.303080,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
287,1550,4207,0.503135,0.321133,9,16,3,0.349616,2.332770,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
288,1560,4257,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
289,1570,4265,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
290,1580,4270,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.661592,0.330931,1.611262
291,1590,4277,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.661592,0.321802,1.577402
292,1600,4324,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321275,0.422449,0.359647,3.384440,0.321802,1.577402
293,1610,4331,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
294,1620,4400,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,1.427095,2.791307,0.371226,2.286335,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
295,1630,4404,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,2.080872,0.813715,2.225549,0.371226,2.286335,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
296,1640,4459,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.286335,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
297,1650,4496,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.478533,0.321133,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
298,1660,4498,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.434915,0.321133,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
299,1670,4540,0.503135,0.321133,9,16,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.434915,0.321133,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
300,1680,4547,0.503132,0.32113,9,15,3,0.339992,2.274855,0.521036,1.003608,0.344569,0.434915,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
301,1690,4598,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434915,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420897,0.359647,3.384440,0.321802,1.577402
302,1700,4602,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434915,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.384440,0.321802,1.577402
303,1710,4623,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434915,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
304,1720,4723,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
305,1730,4748,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
306,1740,4750,0.503132,0.32113,9,15,3,0.339992,1.872601,0.521036,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
307,1750,4799,0.503132,0.32113,9,15,3,0.339992,1.872601,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,2.033758,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
308,1760,4815,0.503132,0.32113,9,15,3,0.339992,1.872601,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
309,1770,4858,0.503132,0.32113,9,15,3,0.339992,1.872601,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
310,1780,4867,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
311,1790,4907,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.420282,0.359647,3.221658,0.321802,1.577402
312,1800,4908,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.412607,0.359647,3.221658,0.321802,1.577402
313,1810,4929,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.412607,0.359647,3.221658,0.321802,1.538549
314,1820,4934,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.434419,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.412607,0.359647,3.221658,0.321802,1.538549
315,1830,4978,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.429751,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.412607,0.359647,3.221658,0.321802,1.538549
316,1840,5060,0.503132,0.32113,9,15,3,0.339992,0.912400,0.438836,1.003608,0.344569,0.429751,0.321130,0.321295,0.874270,1.817249,0.813715,2.225549,0.371226,1.458438,0.321150,0.412607,0.359647,3.221658,0.321802,1.538549
