Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
145,910,23644,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
146,920,24204,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,10000000.000000,0.000002,0.000035,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
147,930,24237,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,940,24281,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,950,24515,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,960,25065,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,10000000.000000
151,970,25175,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,10000000.000000
152,980,25298,0.00101836,1.96611e-06,22,21,1,0.000002,0.000004,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
153,990,25879,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
154,1000,25959,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000023,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
155,1010,26034,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000045,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
156,1020,26166,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000035,0.000002,10000000.000000,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
157,1030,26983,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000035,0.000002,0.000104,0.000002,0.000004,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
158,1040,27027,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000035,0.000002,0.000104,0.000002,0.000003,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
159,1050,27067,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000387,0.000002,10000000.000000,0.000002,0.000011
160,1060,27379,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,10000000.000000,0.000002,0.000011
161,1070,27689,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000011
162,1080,27823,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
163,1090,28080,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
164,1100,28654,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000020,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
165,1110,28737,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,10000000.000000,0.000002,0.000015,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
166,1120,28902,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000026,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
167,1130,29244,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000104,0.000002,0.000003,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
168,1140,29533,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000104,0.000002,0.000002,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
169,1150,29722,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000104,0.000002,0.000002,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
170,1160,29936,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000012,0.000002,0.000005
171,1170,30360,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000005
172,1180,30522,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
173,1190,30753,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000049,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
174,1200,30967,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000007,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
175,1210,31450,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000031,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
176,1220,31927,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
177,1230,32017,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
178,1240,32168,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000034,0.000002,0.000010,0.000002,0.000003
179,1250,32273,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000010,0.000002,0.000003
180,1260,32591,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000010,0.000002,0.000002
181,1270,32619,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
182,1280,33310,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000042,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
183,1290,33852,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
184,1300,33973,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000006,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
185,1310,34033,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
186,1320,34303,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000014,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
187,1330,34474,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000018,0.000002,0.000005,0.000002,0.000002
188,1340,34663,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000005,0.000002,0.000002
189,1350,35057,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000006,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
190,1360,35675,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
191,1370,35752,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
192,1380,35833,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
193,1390,35924,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000015,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
194,1400,36189,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
195,1410,36361,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000011,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
196,1420,36780,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
197,1430,37336,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000004,0.000002,0.000004,0.000002,0.000002
198,1440,37478,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
199,1450,37634,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
200,1460,37663,0.00101836,1.96611e-06,22,21,1,0.000002,0.000003,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,0.000002,0.000010,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
201,1470,38312,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
202,1480,38332,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000006,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
203,1490,38791,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
204,1500,39105,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
205,1510,39234,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
206,1520,39402,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
207,1530,39439,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
208,1540,40004,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
209,1550,40123,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
210,1560,40373,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
211,1570,40849,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
212,1580,41030,0.00101836,1.96611e-06,22,21,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000005,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
213,1590,41151,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
214,1600,41256,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,10000000.000000,10000000.000000,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
215,1610,41866,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
216,1620,41989,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
217,1630,42424,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
218,1640,42657,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
219,1650,42910,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000002
220,1660,43104,0.00101814,1.95064e-06,23,25,1,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000004,0.000002,0.000003,0.000004,0.000004,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000002
