Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,2845,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,1.948717,0.378091,10000000.000000,0.333345,4.698112,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,1.671164,0.419457,2.537212
207,1020,2862,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,1.948717,0.378091,10000000.000000,0.333345,4.698112,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,1.671164,0.419457,2.537212
209,1030,2867,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,1.948717,0.378091,10000000.000000,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,10000000.000000,0.419457,2.537212
211,1040,2932,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,1.948717,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,10000000.000000,0.419457,10000000.000000
212,1050,2957,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,1.948717,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,4.372883,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,10000000.000000,0.419457,10000000.000000
214,1060,2968,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,10000000.000000,0.378091,3.099787,0.333345,0.573627,0.321361,6.276512,0.401234,4.372883,0.339316,10000000.000000,10000000.000000,10000000.000000,0.455772,10000000.000000,0.419457,10000000.000000
215,1070,2981,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,10000000.000000,0.378091,3.099787,0.333345,0.573627,0.321361,6.276512,0.401234,4.372883,0.339316,1.198844,10000000.000000,10000000.000000,0.455772,10000000.000000,0.419457,10000000.000000
216,1080,3074,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,10000000.000000,0.378091,3.099787,0.333345,0.573627,0.321361,6.276512,0.401234,4.372883,0.339316,1.198844,10000000.000000,10000000.000000,0.455772,10000000.000000,0.323312,2.537212
218,1090,3078,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,10000000.000000,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,4.372883,0.339316,1.198844,0.363254,0.363254,0.455772,10000000.000000,0.323312,2.537212
220,1100,3093,0.503398,0.321361,9,12,0,0.387445,5.273907,0.344941,2.494895,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,1.198844,0.363254,0.363254,0.455772,10000000.000000,0.323312,2.537212
222,1110,3094,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,0.363254,0.363254,0.455772,10000000.000000,0.323312,2.537212
223,1120,3104,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,3.099787,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,0.363254,0.363254,0.455772,1.671164,0.323312,2.537212
225,1130,3176,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,0.363254,0.363254,0.455772,1.671164,0.323312,2.537212
227,1140,3202,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,10000000.000000,0.401234,10000000.000000,0.339316,10000000.000000,0.363254,0.363254,0.455772,1.671164,0.323312,10000000.000000
228,1150,3215,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,10000000.000000,0.401234,5.284697,0.339316,10000000.000000,0.363254,0.363254,0.455772,1.671164,0.323312,10000000.000000
229,1160,3229,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,10000000.000000,0.401234,5.284697,0.339316,1.338603,0.363254,0.363254,0.455772,1.671164,0.323312,10000000.000000
230,1170,3278,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,6.276512,0.401234,5.284697,0.339316,1.338603,0.363254,0.363254,0.455772,1.671164,0.323312,10000000.000000
231,1180,3331,0.503398,0.321361,9,12,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,6.276512,0.401234,5.284697,0.339316,1.338603,0.363254,0.363254,0.455772,1.671164,0.323312,2.537212
232,1190,3336,0.503299,0.321251,9,11,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,6.276512,0.401234,5.284697,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
234,1200,3362,0.503299,0.321251,9,11,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.733564,0.333345,0.573627,0.321361,6.276512,0.401234,10000000.000000,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
236,1210,3424,0.503299,0.321251,9,11,0,0.387445,2.071513,0.344941,2.494895,0.378091,2.633840,0.333345,0.573627,0.321361,6.276512,0.401234,10000000.000000,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
237,1220,3437,0.503299,0.321251,9,11,0,0.387445,2.071513,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,6.276512,0.401234,10000000.000000,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
239,1230,3452,0.503299,0.321251,9,11,0,0.387445,2.071513,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,6.276512,0.401234,10000000.000000,0.339316,1.338603,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
240,1240,3470,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,6.276512,0.401234,10000000.000000,0.339316,1.338603,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
241,1250,3476,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,6.276512,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
242,1260,3500,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
243,1270,3517,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
244,1280,3573,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.948717,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
245,1290,3628,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
246,1300,3652,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,1.338603,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
248,1310,3654,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.633840,0.333345,0.573627,0.321361,2.475156,0.401234,5.523506,0.339316,10000000.000000,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
249,1320,3689,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.633840,0.333345,0.566440,0.321361,2.475156,0.401234,5.523506,0.339316,10000000.000000,0.321251,0.363254,0.455772,1.671164,0.323312,2.537212
251,1330,3713,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.633840,0.333345,0.566440,0.321361,2.282943,0.401234,5.523506,0.339316,10000000.000000,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
252,1340,3735,0.503299,0.321251,9,11,0,0.385414,1.779592,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.523506,0.339316,10000000.000000,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
253,1350,3772,0.503299,0.321251,9,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.523506,0.339316,10000000.000000,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
254,1360,3792,0.503299,0.321251,9,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.284697,0.339316,10000000.000000,0.321251,0.363254,0.455772,10000000.000000,0.323312,2.537212
255,1370,3807,0.503299,0.321251,9,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.284697,0.339316,10000000.000000,0.321251,0.363254,0.455772,3.672901,0.323312,2.537212
256,1380,3830,0.503299,0.321251,9,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321251,0.363254,0.455772,3.672901,0.323312,2.537212
257,1390,3868,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.537212
258,1400,3887,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.566440,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
259,1410,3963,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.523898,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
260,1420,3983,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.378091,2.217856,0.333345,0.523898,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
261,1430,3998,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
262,1440,4000,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
263,1450,4034,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,5.284697,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
264,1460,4074,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.338603,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
265,1470,4132,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.455772,3.672901,0.323312,2.282180
266,1480,4137,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
267,1490,4177,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
268,1500,4179,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
269,1510,4188,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
270,1520,4230,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
271,1530,4293,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.282943,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
272,1540,4303,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
273,1550,4338,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.892343,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
274,1560,4346,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
275,1570,4359,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
276,1580,4415,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.671164,0.323312,2.282180
277,1590,4473,0.503252,0.321216,8,11,0,0.385414,1.415506,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.282180
278,1600,4513,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.943396,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.282180
279,1610,4514,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,2.022282,0.333345,0.523898,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.282180
280,1620,4520,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,2.022282,0.333345,0.469125,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.282180
281,1630,4552,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,2.022282,0.333345,0.469125,0.321361,2.133569,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
282,1640,4556,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,2.022282,0.333345,0.469125,0.321361,2.020004,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
283,1650,4624,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,4.372883,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
284,1660,4627,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,1.198844,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
285,1670,4651,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
286,1680,4675,0.503252,0.321216,8,11,0,0.385414,1.395306,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
287,1690,4713,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
288,1700,4733,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
289,1710,4803,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.219766
290,1720,4832,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.073250
291,1730,4836,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,2.020004,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.073250
292,1740,4837,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.073250
293,1750,4883,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.073250
294,1760,4903,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,2.073250
295,1770,4989,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.667084,0.321216,0.363254,0.407139,1.536740,0.323312,0.604470
296,1780,5008,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.536740,0.323312,0.604470
297,1790,5016,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.536740,0.323312,0.604470
298,1800,5016,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.422029,0.323312,0.604470
299,1810,5070,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.422029,0.323312,0.604470
300,1820,5083,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.422029,0.323312,0.604470
301,1830,5100,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,2.772614,0.339316,0.487723,0.321216,0.363254,0.407139,1.422029,0.323312,0.604470
302,1840,5158,0.503252,0.321216,8,11,0,0.385414,0.825686,0.344941,1.745521,0.321523,1.845258,0.333345,0.469125,0.321361,1.889725,0.401234,1.710919,0.339316,0.487723,0.321216,0.363254,0.407139,1.422029,0.323312,0.604470
