Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
201,990,1337,0.069802,0.00652717,8,6,1,0.007158,0.017510,0.008275,3.670728,0.021239,10000000.000000,0.006527,10000000.000000,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,0.086779
202,1000,1349,0.069802,0.00652717,8,6,1,0.007158,0.017510,0.008275,3.670728,0.021239,10000000.000000,0.006527,10000000.000000,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,0.086779
204,1010,1363,0.069802,0.00652717,8,6,1,0.007158,0.017510,0.008275,3.670728,0.021239,10000000.000000,0.006527,0.112939,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,0.086779
206,1020,1390,0.069802,0.00652717,8,6,1,0.007158,0.017510,0.008275,3.668007,0.021239,10000000.000000,0.006527,0.112939,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,0.086779
207,1030,1402,0.069802,0.00652717,8,6,1,0.007158,0.012109,0.008275,3.668007,0.021239,10000000.000000,0.006527,0.112939,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,0.086779
209,1040,1404,0.069802,0.00652717,8,6,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.845935,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,10000000.000000
210,1050,1406,0.069802,0.00652717,8,6,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,10000000.000000
211,1060,1422,0.069802,0.00652717,8,6,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,10000000.000000,10000000.000000,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,10000000.000000
213,1070,1432,0.0673561,0.00643976,9,10,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,10000000.000000
214,1080,1443,0.0673561,0.00643976,9,10,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.029631,0.008607,10000000.000000
215,1090,1454,0.0673561,0.00643976,9,10,1,0.007158,0.012109,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
216,1100,1490,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,3.668007,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
218,1110,1493,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.112939,0.044415,0.752097,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
220,1120,1510,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.752097,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
221,1130,1528,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.752097,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,0.086779
223,1140,1529,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
224,1150,1539,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
225,1160,1565,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
227,1170,1575,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,10000000.000000,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,10000000.000000,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
228,1180,1602,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,10000000.000000,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.024236,0.008607,10000000.000000
229,1190,1608,0.0673561,0.00643976,9,10,1,0.007158,0.008460,0.008275,0.094168,0.018707,10000000.000000,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
230,1200,1638,0.0673561,0.00643976,9,10,1,0.007158,0.008455,0.008275,0.094168,0.018707,10000000.000000,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
231,1210,1639,0.0673561,0.00643976,9,10,1,0.007158,0.008455,0.008275,0.094168,0.018707,0.336972,0.006527,0.073107,0.044415,0.749771,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
233,1220,1679,0.0673561,0.00643976,9,10,1,0.007158,0.008455,0.008275,0.094168,0.018707,0.336972,0.006527,0.014825,0.044415,0.749771,0.006440,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
234,1230,1686,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.094168,0.018707,0.336972,0.006527,0.014825,0.044415,0.749771,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
236,1240,1695,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.094168,0.018707,0.336972,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
237,1250,1702,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.018707,0.336972,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
238,1260,1707,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.018707,0.336972,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
240,1270,1719,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.018707,10000000.000000,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
241,1280,1723,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.018707,10000000.000000,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.023134,0.008607,10000000.000000
242,1290,1779,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.018707,10000000.000000,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,10000000.000000
243,1300,1786,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.009575,0.336972,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,10000000.000000
244,1310,1797,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.009575,0.336972,0.006527,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
246,1320,1798,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.008275,0.083127,0.009575,0.336972,0.006267,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
247,1330,1805,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.739930,0.005429,0.006440,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
248,1340,1837,0.0635917,0.00542932,8,10,1,0.007158,0.008455,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,0.006440,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
249,1350,1838,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,0.006440,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
250,1360,1880,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,0.006440,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
252,1370,1886,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,10000000.000000,0.006267,0.014825,0.044415,0.668017,0.005429,0.006440,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
253,1380,1902,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,10000000.000000,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
254,1390,1910,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,10000000.000000,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
255,1400,1915,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,10000000.000000,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
256,1410,1959,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,0.012680,0.007746,0.022514,0.008607,0.086779
258,1420,1963,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
259,1430,1982,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.007759,0.076357,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
260,1440,1988,0.0635917,0.00542932,8,10,1,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005429,1.881132,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
261,1450,2002,0.0634724,0.00534993,8,10,2,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005350,1.881132,0.007855,0.011555,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
262,1460,2002,0.0634724,0.00534993,8,10,2,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.668017,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
263,1470,2028,0.0634724,0.00534993,8,10,2,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.482703,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
264,1480,2032,0.0634724,0.00534993,8,10,2,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.482703,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.086779
265,1490,2032,0.0634724,0.00534993,8,10,2,0.007158,0.007813,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.482703,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.086779
266,1500,2100,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.068667,0.009575,0.336972,0.006267,0.014825,0.044415,0.482703,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.086779
267,1510,2101,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.068667,0.009575,0.336972,0.006267,0.010024,0.044415,0.482703,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.086779
269,1520,2104,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.068667,0.009575,0.336972,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
270,1530,2105,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.068667,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.086779
271,1540,2106,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.068667,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.058150
272,1550,2125,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.058150
273,1560,2128,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,10000000.000000,0.007746,0.022514,0.008607,0.058150
274,1570,2178,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.058150
275,1580,2184,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.022514,0.008607,0.058150
276,1590,2185,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.058150
277,1600,2188,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.273095,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.058150
278,1610,2192,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.106670,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.058150
279,1620,2210,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.036374,0.009575,0.106670,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.048946
280,1630,2228,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.010024,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.048946
281,1640,2245,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.064021,0.007746,0.015902,0.008607,0.048946
282,1650,2260,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.044415,0.430482,0.005350,1.881132,0.007855,0.010312,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
283,1660,2291,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.044415,0.430482,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
284,1670,2302,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.044415,0.430482,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
285,1680,2306,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
286,1690,2309,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
287,1700,2313,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
288,1710,2336,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
289,1720,2356,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
290,1730,2386,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.033094,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
291,1740,2397,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.017674,0.007746,0.015902,0.008607,0.048946
292,1750,2405,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008851,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.015902,0.008607,0.048946
293,1760,2412,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.015902,0.008607,0.048946
294,1770,2423,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.015902,0.008607,0.048946
295,1780,2430,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.015902,0.008607,0.048946
296,1790,2457,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.015902,0.008607,0.048946
297,1800,2472,0.0634724,0.00534993,8,10,2,0.007158,0.007788,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.012992,0.008607,0.048946
298,1810,2475,0.0634724,0.00534993,8,10,2,0.007158,0.007616,0.006058,0.030834,0.009575,0.106670,0.006267,0.008105,0.039131,0.394414,0.005350,1.881132,0.007855,0.009670,0.008357,0.016378,0.007746,0.012992,0.008607,0.048946
