Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
207,1010,2641,0.503993,0.322029,8,11,0,0.327154,0.342574,0.322029,10000000.000000,0.334440,10000000.000000,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,2.210722,0.345039,0.519680,0.390232,2.082660
209,1020,2649,0.503993,0.322029,8,11,0,0.327154,0.342574,0.322029,10000000.000000,0.334440,10000000.000000,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,10000000.000000,0.345039,0.519680,0.390232,2.082660
211,1030,2684,0.503993,0.322029,8,11,0,0.327154,0.342574,0.322029,10000000.000000,0.328277,0.473014,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,10000000.000000,0.345039,10000000.000000,0.390232,2.082660
213,1040,2716,0.503993,0.322029,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.473014,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,10000000.000000,0.345039,10000000.000000,0.390232,10000000.000000
215,1050,2772,0.503993,0.322029,8,11,0,0.327154,10000000.000000,0.322029,1.513301,0.328277,0.473014,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,10000000.000000,0.345039,10000000.000000,0.390232,10000000.000000
217,1060,2802,0.503993,0.322029,8,11,0,0.327154,10000000.000000,0.322029,10000000.000000,0.328277,0.473014,0.338645,2.730668,0.725840,10000000.000000,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,2.210722,0.345039,10000000.000000,0.390232,10000000.000000
218,1070,2807,0.503993,0.322029,8,11,0,0.327154,10000000.000000,0.322029,10000000.000000,0.328277,0.473014,0.338645,2.730668,0.725840,2.648468,10000000.000000,10000000.000000,0.368941,0.457079,0.497031,2.210722,0.345039,10000000.000000,0.390232,10000000.000000
220,1080,2811,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,10000000.000000,0.328277,0.473014,0.338645,10000000.000000,0.725840,2.648468,0.322028,0.322028,0.368941,0.457079,0.497031,2.210722,0.345039,10000000.000000,0.390232,10000000.000000
222,1090,2852,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,10000000.000000,0.328277,0.473014,0.338645,10000000.000000,0.725840,10000000.000000,0.322028,0.322028,0.368941,0.457079,0.497031,2.210722,0.345039,0.519680,0.390232,10000000.000000
223,1100,2863,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,10000000.000000,0.328277,0.473014,0.338645,10000000.000000,0.725840,10000000.000000,0.322028,0.322028,0.368941,0.457079,0.497031,2.210722,0.345039,0.519680,0.390232,2.082660
225,1110,2914,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.473014,0.338645,10000000.000000,0.725840,10000000.000000,0.322028,0.322028,0.368941,10000000.000000,0.497031,2.210722,0.345039,0.519680,0.390232,2.082660
226,1120,2946,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.955733,0.328277,0.473014,0.338645,10000000.000000,0.725840,10000000.000000,0.322028,0.322028,0.368941,10000000.000000,0.497031,2.210722,0.345039,0.519680,0.390232,2.082660
227,1130,2978,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.955733,0.328277,0.473014,0.338645,2.730668,0.725840,10000000.000000,0.322028,0.322028,0.368941,10000000.000000,0.497031,2.210722,0.345039,0.519680,0.390232,2.082660
229,1140,2990,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.955733,0.328277,0.472684,0.338645,2.730668,0.725840,10000000.000000,0.322028,0.322028,0.368941,10000000.000000,0.497031,2.210722,0.345039,0.519680,0.390232,10000000.000000
231,1150,2991,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,2.730668,0.725840,2.648468,0.322028,0.322028,0.368941,10000000.000000,0.497031,2.210722,0.345039,0.519680,0.390232,10000000.000000
232,1160,3031,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,2.730668,0.725840,2.648468,0.322028,0.322028,0.368941,0.550114,0.497031,2.210722,0.345039,0.519680,0.390232,10000000.000000
233,1170,3049,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,2.730668,0.725840,2.648468,0.322028,0.322028,0.368941,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,10000000.000000
235,1180,3095,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,10000000.000000,0.725840,2.648468,0.322028,0.322028,0.368941,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
236,1190,3108,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,10000000.000000,0.725840,2.648468,0.322028,6.289041,0.368941,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
237,1200,3155,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,10000000.000000,0.725840,2.648468,0.322028,6.289041,0.368941,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
239,1210,3202,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.955733,0.328277,0.472684,0.338645,2.730668,0.725840,2.648468,0.322028,6.289041,0.368941,10000000.000000,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
240,1220,3244,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.513301,0.328277,0.472684,0.338645,2.730668,0.725840,2.648468,0.322028,6.289041,0.368941,10000000.000000,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
241,1230,3264,0.504272,0.322028,8,11,0,0.327154,10000000.000000,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.648468,0.322028,6.289041,0.368941,10000000.000000,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
242,1240,3270,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.648468,0.322028,6.289041,0.368941,10000000.000000,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
243,1250,3291,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.368941,10000000.000000,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
244,1260,3297,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
245,1270,3314,0.504272,0.322028,8,11,0,0.327154,0.343003,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
247,1280,3388,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.448571,0.338645,10000000.000000,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
248,1290,3396,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.448571,0.338645,10000000.000000,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
249,1300,3414,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.448571,0.338645,10000000.000000,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,2.045025,0.345039,0.519680,0.390232,6.241467
251,1310,3442,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.448571,0.338645,10000000.000000,0.725840,2.063310,0.322028,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
252,1320,3447,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.448571,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
253,1330,3483,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
254,1340,3584,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
255,1350,3585,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
256,1360,3586,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.513301,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
257,1370,3590,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
259,1380,3595,0.504272,0.322028,8,11,0,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.322028,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
260,1390,3603,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,6.241467
261,1400,3641,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
263,1410,3750,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.730668,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
264,1420,3760,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
265,1430,3788,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
266,1440,3805,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
267,1450,3807,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
268,1460,3832,0.504223,0.321993,8,11,1,0.327154,0.342574,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
269,1470,3849,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
271,1480,3872,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,10000000.000000,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
272,1490,3923,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,10000000.000000,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
273,1500,3969,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,10000000.000000,0.725840,2.063310,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
275,1510,3970,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,10000000.000000,0.725840,2.063310,0.321993,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
276,1520,4020,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,10000000.000000,0.725840,2.063310,0.321993,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
277,1530,4040,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.317747,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
278,1540,4089,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,2.063310,0.321993,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
279,1550,4094,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,10000000.000000,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
280,1560,4138,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
281,1570,4156,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.410362,1.968412,0.345039,0.519680,0.390232,2.082660
282,1580,4212,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.519680,0.390232,2.082660
283,1590,4213,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
284,1600,4223,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
285,1610,4242,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.129275,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
286,1620,4306,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
287,1630,4324,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.684863,0.725840,1.846496,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
288,1640,4343,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.684863,0.327566,1.432459,0.321993,6.289041,0.342406,0.550114,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
289,1650,4362,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.684863,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
290,1660,4376,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.965485,0.345039,0.512243,0.390232,2.082660
291,1670,4384,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.512243,0.390232,2.082660
292,1680,4421,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.512243,0.390232,2.082660
293,1690,4469,0.504223,0.321993,8,11,1,0.322579,0.339826,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.082660
294,1700,4488,0.504223,0.321993,8,11,1,0.322579,0.336571,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.082660
295,1710,4497,0.504223,0.321993,8,11,1,0.322579,0.336571,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.327566,1.432459,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
296,1720,4551,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
297,1730,4562,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,1.017569,0.328277,0.443918,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
298,1740,4566,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.443918,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
299,1750,4567,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.342406,0.457079,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
300,1760,4662,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
301,1770,4674,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
302,1780,4708,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.392704,1.467401,0.345039,0.480010,0.390232,2.047798
303,1790,4713,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.480010,0.390232,2.047798
304,1800,4722,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.480010,0.390232,2.001294
305,1810,4750,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.909686,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.475047,0.390232,2.001294
306,1820,4758,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.883735,0.328277,0.419987,0.338645,2.521742,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.475047,0.390232,2.001294
307,1830,4845,0.503556,0.321528,5,6,0,0.322579,0.336571,0.322029,0.883735,0.328277,0.419987,0.338645,2.371241,0.321528,1.025202,0.321993,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.475047,0.390232,2.001294
308,1840,4848,0.503146,0.321144,5,5,0,0.322579,0.336571,0.322029,0.883735,0.328277,0.419987,0.338645,2.371241,0.321528,1.025202,0.321144,6.289041,0.333835,0.449402,0.350697,1.294761,0.345039,0.475047,0.390232,2.001294
