Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,10483,0.503175,0.321298,6,7,0,0.321298,0.404265,0.353134,10000000.000000,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,3.035096,0.321730,10000000.000000,0.321298,0.373676,0.324313,10000000.000000,0.326764,0.407675
210,1020,10709,0.503175,0.321298,6,7,0,0.321298,0.404265,0.353134,10000000.000000,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,3.035096,0.321730,10000000.000000,0.321298,0.373676,0.324313,10000000.000000,0.326764,0.407675
212,1030,10722,0.503175,0.321298,6,7,0,0.321298,0.404265,0.353134,10000000.000000,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,3.035096,0.321730,10000000.000000,0.321298,0.373676,0.321299,10000000.000000,0.326764,0.407675
214,1040,10878,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,3.035096,0.321730,10000000.000000,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
215,1050,10977,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,0.435671,0.590480,3.035096,0.321730,10000000.000000,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
216,1060,11114,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,0.435671,0.590480,3.035096,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
218,1070,11181,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,10000000.000000,10000000.000000,10000000.000000,0.332118,0.435671,0.590480,3.035096,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
219,1080,11357,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,10000000.000000,10000000.000000,10000000.000000,0.332118,0.435671,0.590480,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
221,1090,11485,0.503175,0.321298,6,7,0,0.321298,0.404265,0.351257,0.404341,0.331887,10000000.000000,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,0.407675
223,1100,11538,0.503175,0.321298,6,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,10000000.000000,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,0.407675
225,1110,11599,0.503175,0.321298,6,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,10000000.000000,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,0.373676,0.321299,0.688245,0.326764,0.407675
227,1120,11678,0.503175,0.321298,6,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,2.951409,10000000.000000,10000000.000000,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
229,1130,11817,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,2.951409,0.321298,0.321298,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,10000000.000000,0.326764,0.407675
231,1140,12031,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,10000000.000000,0.326764,10000000.000000
232,1150,12054,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.404341,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,2.814613,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,10000000.000000,0.326764,10000000.000000
233,1160,12129,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,2.814613,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,10000000.000000,0.326764,10000000.000000
234,1170,12209,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,2.814613,0.321730,0.327627,0.321298,10000000.000000,0.321299,10000000.000000,0.326764,10000000.000000
235,1180,12227,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
237,1190,12541,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,10000000.000000,0.590480,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,10000000.000000
239,1200,12557,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,0.327627,0.321298,0.373676,0.321299,10000000.000000,0.326764,0.407675
241,1210,12771,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,0.373676,0.321299,0.688245,0.326764,0.407675
243,1220,12842,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,10000000.000000,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
244,1230,12931,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
245,1240,12975,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
246,1250,13049,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.590480,10000000.000000,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
247,1260,13340,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,10000000.000000,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
248,1270,13376,0.503175,0.321298,7,7,0,0.321298,0.368187,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,0.327627,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
249,1280,13642,0.503175,0.321298,7,7,0,0.321298,0.364339,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,0.327627,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
251,1290,13671,0.503175,0.321298,7,7,0,0.321298,0.364339,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,10000000.000000,0.321730,0.327627,0.321298,10000000.000000,0.321299,0.688245,0.326764,0.407675
252,1300,13863,0.503175,0.321298,7,7,0,0.321298,0.364339,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,10000000.000000,0.321730,0.327627,0.321298,0.373676,0.321299,0.688245,0.326764,0.407675
253,1310,13898,0.503175,0.321298,7,7,0,0.321298,0.364339,0.351257,0.398906,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,10000000.000000,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
254,1320,13925,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,10000000.000000,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
255,1330,14197,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.331887,2.951409,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
256,1340,14215,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
257,1350,14270,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.332118,0.435671,0.396233,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
258,1360,14276,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321730,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
259,1370,14397,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.407675
260,1380,14566,0.503175,0.321298,7,7,0,0.321298,0.364339,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.405239
261,1390,14811,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.405239
262,1400,14830,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,2.549832,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.405239
263,1410,14886,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.373676,0.321299,0.405164,0.326764,0.405239
264,1420,14888,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.395212,0.396233,2.814613,0.321335,0.327627,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
265,1430,14991,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.814613,0.321335,0.327627,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
266,1440,15342,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.814613,0.321335,0.327627,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
267,1450,15368,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.814613,0.321335,0.327507,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
268,1460,15574,0.503175,0.321298,7,7,0,0.321298,0.359133,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
269,1470,15631,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.371630,0.321299,0.405164,0.326764,0.405239
270,1480,15663,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.371630,0.321299,0.405164,0.326764,0.404095
271,1490,15664,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.371630,0.321299,0.405164,0.326764,0.404095
272,1500,15752,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
273,1510,16151,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.396233,2.742110,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
274,1520,16171,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.819304,0.321298,0.321298,0.321991,0.376644,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
275,1530,16192,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.376644,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
276,1540,16230,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
277,1550,16242,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
278,1560,16396,0.503175,0.321298,7,7,0,0.321298,0.321951,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
279,1570,16643,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.405164,0.326764,0.404095
280,1580,16720,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
281,1590,16775,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.358813,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
282,1600,16860,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.603945,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
283,1610,16989,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
284,1620,17011,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.398533,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
285,1630,17042,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
286,1640,17276,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.327507,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
287,1650,17380,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
288,1660,17446,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
289,1670,17504,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.404020,0.326764,0.404095
290,1680,17601,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.404020,0.326764,0.397729
291,1690,17776,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.404020,0.326764,0.397729
292,1700,17960,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.479360,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.362372,0.326764,0.397729
293,1710,18003,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.384614,2.619152,0.321335,0.325573,0.321298,0.360379,0.321299,0.362372,0.326764,0.397729
294,1720,18017,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325573,0.321298,0.360379,0.321299,0.362372,0.326764,0.397729
295,1730,18068,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325573,0.321298,0.360379,0.321299,0.362372,0.326764,0.397729
296,1740,18089,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.362372,0.326764,0.397729
297,1750,18166,0.503175,0.321298,7,7,0,0.321298,0.321301,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
298,1760,18510,0.503175,0.321298,7,7,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
299,1770,18579,0.503175,0.321298,7,7,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
300,1780,18630,0.503175,0.321298,7,7,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
301,1790,18641,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
302,1800,18656,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
303,1810,18758,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
304,1820,19109,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
305,1830,19226,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.353646,0.326764,0.397729
306,1840,19273,0.503175,0.321298,7,6,0,0.321298,0.321300,0.338342,0.392052,0.329288,1.032715,0.321298,0.321298,0.321991,0.354198,0.336920,2.402029,0.321335,0.325456,0.321298,0.360379,0.321299,0.351384,0.326764,0.397729
