Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,2986,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.324180,3.769769
210,1020,3002,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.324180,3.769769
212,1030,3026,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,0.451077,0.342878,0.477712,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,10000000.000000,0.324180,3.769769
214,1040,3063,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,0.451077,0.342878,0.477712,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,10000000.000000,0.324180,10000000.000000
216,1050,3138,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,0.451077,0.342878,0.477712,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,0.464827,0.489242,10000000.000000,0.413338,1.544984,0.389858,10000000.000000,0.324180,10000000.000000
218,1060,3138,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,0.464827,0.489242,10000000.000000,0.413338,1.544984,0.389858,10000000.000000,0.324180,10000000.000000
220,1070,3161,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,10000000.000000,0.391514,0.464827,0.489242,0.850576,0.413338,1.544984,0.389858,10000000.000000,0.324180,10000000.000000
221,1080,3163,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,2.455171,0.391514,0.464827,0.489242,0.850576,0.413338,1.544984,0.389858,10000000.000000,0.324180,10000000.000000
222,1090,3200,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,2.455171,0.391514,0.464827,0.489242,0.850576,0.413338,1.544984,0.389858,1.426396,0.324180,10000000.000000
224,1100,3250,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,2.455171,0.391514,10000000.000000,0.489242,0.850576,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
226,1110,3283,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,10000000.000000,10000000.000000,0.581389,2.455171,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
228,1120,3304,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,0.343918,0.343918,0.581389,2.455171,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,10000000.000000,0.389858,1.426396,0.322039,3.769769
229,1130,3320,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,10000000.000000,0.343918,0.343918,0.581389,2.121037,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,10000000.000000,0.389858,1.426396,0.322039,3.769769
231,1140,3400,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,0.451077,0.342878,10000000.000000,0.343918,0.343918,0.581389,2.121037,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,10000000.000000,0.389858,1.426396,0.322039,10000000.000000
233,1150,3413,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451077,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,10000000.000000,0.389858,1.426396,0.322039,10000000.000000
235,1160,3419,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,2.415709,0.489242,10000000.000000,0.413338,10000000.000000,0.389858,1.426396,0.322039,10000000.000000
237,1170,3434,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,2.415709,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,10000000.000000
238,1180,3457,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,2.415709,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
239,1190,3506,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,2.415709,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
241,1200,3613,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
243,1210,3616,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.121037,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
244,1220,3636,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,0.343918,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
245,1230,3658,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,10000000.000000,0.342878,0.477712,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
246,1240,3677,0.503173,0.321163,9,9,0,0.676739,1.052768,0.321163,0.451077,0.342878,0.477712,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
248,1250,3694,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451077,0.338569,0.477712,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
249,1260,3731,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451077,0.338569,0.477712,0.321235,0.343918,0.581389,2.118929,0.391514,2.415709,0.489242,10000000.000000,0.413338,1.544984,0.389858,1.426396,0.322039,3.769769
251,1270,3802,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451077,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,2.415709,0.489242,10000000.000000,0.398403,1.469810,0.389858,1.426396,0.322039,3.769769
252,1280,3841,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,2.415709,0.489242,10000000.000000,0.398403,1.469810,0.389858,1.426396,0.322039,3.769769
253,1290,3875,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,2.415709,0.489242,10000000.000000,0.398403,1.469810,0.389858,1.426396,0.322039,3.769769
255,1300,3906,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,10000000.000000,0.398403,1.469810,0.389858,1.426396,0.322039,3.769769
256,1310,3916,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.322039,3.769769
257,1320,3923,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.321248,3.403567
258,1330,3938,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321235,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.321248,3.403567
259,1340,3972,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.321248,3.403567
261,1350,4020,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.321248,3.403567
262,1360,4089,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.469810,0.389858,1.426396,0.321248,3.403567
264,1370,4111,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.391514,10000000.000000,0.489242,0.850576,0.398403,1.036438,0.389858,1.426396,0.321248,3.403567
265,1380,4145,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.850576,0.398403,1.036438,0.389858,1.426396,0.321248,3.403567
266,1390,4151,0.503173,0.321163,9,9,0,0.676739,10000000.000000,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.850576,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
267,1400,4176,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.850576,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
268,1410,4271,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.850576,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
269,1420,4277,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.849304,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
270,1430,4310,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.118929,0.338278,2.415709,0.489242,0.849304,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
271,1440,4310,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,10000000.000000,0.321163,0.343918,0.581389,2.108782,0.338278,2.415709,0.489242,0.849304,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
273,1450,4341,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415709,0.489242,0.849304,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
274,1460,4363,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.849304,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
275,1470,4399,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,1.036438,0.324812,0.670007,0.321248,3.403567
276,1480,4450,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,1.036438,0.324812,0.670007,0.321248,2.155137
277,1490,4480,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,1.036438,0.324812,0.670007,0.321248,2.155137
278,1500,4495,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,1.036438,0.324812,0.553613,0.321248,2.155137
279,1510,4507,0.503173,0.321163,9,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321163,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
280,1520,4549,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.451013,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
281,1530,4606,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
282,1540,4614,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
284,1550,4632,0.503154,0.321147,8,9,0,0.676739,10000000.000000,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
285,1560,4668,0.503154,0.321147,8,9,0,0.676739,10000000.000000,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.489242,0.711199,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
286,1570,4727,0.503154,0.321147,8,9,0,0.676739,10000000.000000,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.931989,0.324812,0.553613,0.321248,2.155137
287,1580,4758,0.503154,0.321147,8,9,0,0.676739,10000000.000000,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.553613,0.321248,2.155137
288,1590,4765,0.503154,0.321147,8,9,0,0.676739,10000000.000000,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.553613,0.321248,1.769889
289,1600,4773,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.553613,0.321248,1.769889
290,1610,4779,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.439907,0.338569,0.477712,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
291,1620,4866,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.439907,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
292,1630,4902,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
293,1640,4926,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,2.415219,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
294,1650,4927,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
295,1660,5000,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
296,1670,5006,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
297,1680,5059,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.388029,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
298,1690,5078,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.387483,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.769889
299,1700,5080,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.387483,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.542220,0.321248,1.063154
300,1710,5106,0.503154,0.321147,8,9,0,0.676739,1.625696,0.321163,0.387483,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
301,1720,5153,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
302,1730,5161,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.449843,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
303,1740,5209,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
304,1750,5223,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464827,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
305,1760,5268,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,1.063154
306,1770,5300,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.484814,0.668508,0.398403,0.674436,0.324812,0.458525,0.321248,0.813685
307,1780,5333,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.484814,0.668508,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
308,1790,5374,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
309,1800,5404,0.503154,0.321147,8,9,0,0.676739,1.553123,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
310,1810,5435,0.503154,0.321147,8,9,0,0.475712,1.052768,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
311,1820,5448,0.503154,0.321147,8,9,0,0.475712,1.052768,0.321163,0.387483,0.331317,0.410940,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
312,1830,5525,0.503154,0.321147,8,9,0,0.475712,1.052768,0.321163,0.387483,0.331317,0.385388,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
313,1840,5531,0.503154,0.321147,8,9,0,0.475712,1.052768,0.321163,0.387483,0.331317,0.385388,0.321147,0.343918,0.581389,2.108782,0.338278,0.464748,0.361455,0.576630,0.352813,0.661937,0.324812,0.458525,0.321248,0.813685
