Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
146,920,22336,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.001099,10000000.000000,0.000432,10000000.000000,0.001212,10000000.000000,0.001304,10000000.000000,0.000132,10000000.000000,0.000181,10000000.000000,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
147,930,22389,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,10000000.000000,0.001304,10000000.000000,0.000132,10000000.000000,0.000181,10000000.000000,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
148,940,22391,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,10000000.000000,0.000132,10000000.000000,0.000181,10000000.000000,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
149,950,22647,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,10000000.000000,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
150,960,22713,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,10000000.000000,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
151,970,23268,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000895,10000000.000000,0.001055,10000000.000000,0.000257,10000000.000000
152,980,23403,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.001055,10000000.000000,0.000257,10000000.000000
153,990,23867,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.001055,10000000.000000,0.000257,0.107186
154,1000,23886,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,10000000.000000,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
155,1010,24120,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,10000000.000000,0.000432,0.186027,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
156,1020,24352,0.00880381,0.000132396,23,25,0,0.000225,0.001608,0.000191,0.193247,0.000432,0.186027,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
157,1030,24365,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.072228,0.001304,0.104202,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
158,1040,24858,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.072228,0.001304,0.095525,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
159,1050,25150,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,10000000.000000,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
160,1060,25466,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.221925,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
161,1070,25726,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.086749,0.000450,0.311958,0.000257,0.107186
162,1080,25767,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.311958,0.000257,0.107186
163,1090,26018,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.107186
164,1100,26168,0.00880381,0.000132396,23,25,0,0.000225,0.001548,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
165,1110,26714,0.00880381,0.000132396,23,25,0,0.000225,0.001413,0.000191,0.193247,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
166,1120,26992,0.00880381,0.000132396,23,25,0,0.000225,0.001413,0.000191,0.176653,0.000432,0.186027,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
167,1130,27161,0.00880381,0.000132396,23,25,0,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
168,1140,27342,0.00880381,0.000132396,23,25,0,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.001304,0.095525,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
169,1150,27414,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.153555,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
170,1160,27484,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.203668,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
171,1170,28156,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000528,0.060020,0.000450,0.194572,0.000257,0.003018
172,1180,28514,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.194572,0.000257,0.003018
173,1190,28843,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.194572,0.000257,0.003018
174,1200,28848,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.176653,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
175,1210,29042,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
176,1220,29120,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.132451,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
177,1230,29198,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001212,0.049655,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
178,1240,29948,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.059839,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
179,1250,29967,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.094598,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
180,1260,30574,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
181,1270,30673,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.187646,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
182,1280,30722,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.180975,0.000350,0.059422,0.000450,0.078605,0.000257,0.003018
183,1290,30814,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.078605,0.000257,0.003018
184,1300,31000,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.113950,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
185,1310,31677,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
186,1320,31709,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000432,0.113745,0.001177,0.028329,0.000068,0.036963,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
187,1330,32176,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000432,0.113745,0.001177,0.028329,0.000068,0.010695,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
188,1340,32200,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.028329,0.000068,0.010695,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
189,1350,32328,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
190,1360,32409,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.180975,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
191,1370,32644,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.037554,0.000450,0.047552,0.000257,0.003018
192,1380,33376,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.037554,0.000450,0.037181,0.000257,0.003018
193,1390,33415,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.049036,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000257,0.003018
194,1400,33814,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.107059,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000257,0.003018
195,1410,33889,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000257,0.003018
196,1420,33915,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
197,1430,34070,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
198,1440,34395,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.051395,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
199,1450,34843,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.030721,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
200,1460,34897,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,0.001177,0.026418,0.000068,0.010695,0.000132,0.030721,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
201,1470,35473,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000181,0.156631,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
202,1480,35577,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.002119
203,1490,35616,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
204,1500,35672,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
205,1510,36031,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
206,1520,36462,0.00590703,6.83599e-05,22,21,2,0.000225,0.001413,0.000191,0.086880,0.000083,0.015112,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
207,1530,36498,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,10000000.000000,10000000.000000,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
208,1540,37049,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
209,1550,37051,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.030721,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
210,1560,37075,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.058670,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
211,1570,37340,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
212,1580,37492,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.037181,0.000142,0.001166
213,1590,38116,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.037181,0.000142,0.000746
214,1600,38145,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
215,1610,38484,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
216,1620,38522,0.00554813,5.94238e-05,22,21,0,0.000225,0.001413,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
217,1630,38740,0.00554813,5.94238e-05,22,21,0,0.000225,0.001360,0.000191,0.086880,0.000059,0.006992,0.001224,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
218,1640,38960,0.00554813,5.94238e-05,22,21,0,0.000225,0.001360,0.000191,0.086880,0.000059,0.006992,0.000845,0.001224,0.000068,0.010695,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
219,1650,39173,0.00554813,5.94238e-05,22,21,0,0.000225,0.001360,0.000191,0.086880,0.000059,0.006992,0.000845,0.001224,0.000068,0.003815,0.000132,0.019341,0.000103,0.052097,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
220,1660,39620,0.00554813,5.94238e-05,22,21,0,0.000225,0.001360,0.000191,0.086880,0.000059,0.006992,0.000845,0.001224,0.000068,0.003815,0.000132,0.019341,0.000103,0.024639,0.000339,0.025022,0.000450,0.005659,0.000142,0.000746
