Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
205,1000,11867,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,0.413098,0.325756,0.379230,0.324727,1.884833,0.335484,0.727848
207,1010,11981,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,10000000.000000,0.325756,0.379230,0.324727,1.884833,0.335484,0.727848
209,1020,12042,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.324727,1.884833,0.335484,0.727848
210,1030,12195,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.324727,1.884833,0.335484,0.727848
212,1040,12310,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.324727,1.884833,0.335484,10000000.000000
213,1050,12564,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.347103,10000000.000000,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.324727,1.884833,0.335484,10000000.000000
214,1060,12708,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,3.334925,0.321416,4.741517,0.334743,0.474894,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.324727,1.884833,0.335484,10000000.000000
216,1070,12907,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,10000000.000000,0.321416,4.741517,0.334743,0.474894,0.327231,0.436056,0.333101,10000000.000000,0.325756,10000000.000000,0.322784,1.593825,0.335484,10000000.000000
218,1080,13074,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,10000000.000000,0.321416,10000000.000000,0.334743,0.474894,0.327231,0.436056,0.333101,0.436245,0.325756,10000000.000000,0.322784,1.593825,0.335484,10000000.000000
219,1090,13104,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,10000000.000000,0.321416,10000000.000000,0.334743,0.474894,0.327231,0.436056,0.333101,0.436245,0.322943,0.379230,0.322784,1.593825,0.335484,10000000.000000
221,1100,13179,0.503334,0.321416,9,9,0,10000000.000000,10000000.000000,0.352782,5.469023,0.322168,10000000.000000,0.321416,10000000.000000,0.334743,0.474894,0.327231,0.436056,0.333101,0.436245,0.322943,0.379230,0.322784,1.593825,0.321827,0.727848
222,1110,13241,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,5.469023,0.322168,10000000.000000,0.321416,10000000.000000,0.334743,0.474894,0.327231,0.436056,0.333101,0.436245,0.322943,0.379230,0.322784,1.593825,0.321827,0.727848
224,1120,13269,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,10000000.000000,0.334743,0.474894,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,1.593825,0.321827,0.727848
225,1130,13537,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,10000000.000000,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,1.593825,0.321827,0.727848
227,1140,13607,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,3.334925,0.321416,10000000.000000,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,1.593825,0.321827,0.727848
228,1150,13811,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,3.334925,0.321416,10000000.000000,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,1.593825,0.321827,0.727848
229,1160,13847,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,3.334925,0.321416,4.741517,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,1.593825,0.321827,0.727848
231,1170,13937,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,4.741517,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,0.510105,0.322784,1.593825,0.321827,0.727848
232,1180,14098,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,4.741517,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
233,1190,14109,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,4.741517,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
235,1200,14279,0.503334,0.321416,9,9,0,0.401243,0.401243,0.352782,4.296541,0.322168,10000000.000000,0.321416,4.741517,0.334565,0.443888,0.327231,10000000.000000,0.333101,0.436245,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
236,1210,14325,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,4.296541,0.322168,10000000.000000,0.321416,4.741517,0.334565,0.443888,0.327231,10000000.000000,0.333101,0.436245,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
238,1220,14435,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,4.296541,0.321732,3.334925,0.321416,4.741517,0.334565,0.443888,0.327231,10000000.000000,0.333101,0.436245,0.322943,10000000.000000,0.322784,0.916743,0.321827,0.727848
239,1230,14493,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,4.296541,0.321732,3.334925,0.321416,4.741517,0.334565,0.443888,0.327231,10000000.000000,0.333101,0.436245,0.322943,10000000.000000,0.322784,0.916743,0.321827,0.727848
241,1240,14687,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.443888,0.327231,10000000.000000,0.333101,0.436245,0.322943,10000000.000000,0.322784,0.916743,0.321827,10000000.000000
242,1250,14768,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.443888,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,0.916743,0.321827,10000000.000000
243,1260,15052,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,0.436056,0.333101,0.436245,0.322943,10000000.000000,0.322784,0.916743,0.321827,10000000.000000
244,1270,15304,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,0.436056,0.333101,0.413098,0.322943,10000000.000000,0.322784,0.916743,0.321827,10000000.000000
245,1280,15340,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,0.436056,0.333101,0.413098,0.322943,10000000.000000,0.322784,0.916743,0.321827,0.727848
246,1290,15414,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,0.436056,0.333101,0.413098,0.322943,10000000.000000,0.322784,0.916743,0.321827,0.727848
248,1300,15492,0.503334,0.321416,9,9,0,0.401243,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
249,1310,15548,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,3.836407,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
250,1320,15645,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
251,1330,15700,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.334565,0.398867,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,0.727848
253,1340,15862,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,10000000.000000
254,1350,16219,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,10000000.000000
255,1360,16275,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.327231,10000000.000000,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,10000000.000000
256,1370,16394,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.322943,0.510105,0.322784,0.916743,0.321827,10000000.000000
257,1380,16669,0.503227,0.321324,9,9,0,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.322943,0.510105,0.322784,0.484747,0.321827,10000000.000000
258,1390,16686,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.322943,0.510105,0.322784,0.484747,0.321305,0.727848
259,1400,16805,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.993197,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
260,1410,17206,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,3.334925,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
261,1420,17207,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321416,4.741517,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
262,1430,17478,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.333795,0.397974,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
263,1440,17517,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
264,1450,17564,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.379230,0.322784,0.484747,0.321305,0.727848
265,1460,17718,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.484747,0.321305,0.727848
266,1470,17833,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.484747,0.321305,0.727848
267,1480,17988,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.831347,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.484747,0.321305,0.676499
268,1490,18221,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,2.755388,0.330880,0.397718,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.484747,0.321305,0.676499
269,1500,18268,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,2.755388,0.330880,0.376482,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.484747,0.321305,0.676499
270,1510,18318,0.503184,0.321305,9,11,3,0.321324,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,2.755388,0.330880,0.376482,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.355140,0.321305,0.676499
271,1520,18447,0.503184,0.321305,9,11,2,0.321305,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,2.755388,0.330880,0.376482,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.355140,0.321305,0.676499
272,1530,18480,0.503184,0.321305,9,11,2,0.321305,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,2.755388,0.330880,0.376482,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.355140,0.321305,0.676499
273,1540,18590,0.503184,0.321305,9,11,2,0.321305,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.436056,0.333101,0.413098,0.321379,0.365049,0.322784,0.355140,0.321305,0.676499
274,1550,18678,0.503184,0.321305,9,11,2,0.321305,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.365049,0.322784,0.355140,0.321305,0.676499
275,1560,19128,0.503184,0.321305,9,11,2,0.321305,1.408887,0.352782,2.747358,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.355140,0.321305,0.676499
276,1570,19145,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.355140,0.321305,0.676499
277,1580,19226,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.355140,0.321305,0.479457
278,1590,19248,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.355140,0.321305,0.479457
279,1600,19337,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
280,1610,19473,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.412937,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
281,1620,19497,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,1.198132,0.330880,0.376482,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
282,1630,19563,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,1.198132,0.330880,0.363331,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
283,1640,19840,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.394172,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
284,1650,20017,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
285,1660,20064,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.356576,0.322784,0.352214,0.321305,0.479457
286,1670,20116,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
287,1680,20192,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.602617,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
288,1690,20639,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
289,1700,20668,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
290,1710,20697,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
291,1720,20834,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.363331,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
292,1730,20952,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.355306,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
293,1740,20960,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.355306,0.325803,0.383077,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
294,1750,20972,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.400127,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
295,1760,21535,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.333101,0.413098,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
296,1770,21542,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
297,1780,21586,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
298,1790,21603,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.479457
299,1800,21760,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.477261,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.410967
300,1810,21861,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.133559,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.410967
301,1820,21939,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.133559,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.410967
302,1830,22231,0.503184,0.321305,9,11,2,0.321305,1.408887,0.321392,2.133559,0.321732,0.383741,0.321341,0.423133,0.330880,0.355306,0.325803,0.343657,0.323764,0.403758,0.321379,0.348486,0.322784,0.352214,0.321305,0.410967
