Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
147,910,21456,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
148,920,21820,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
149,930,22087,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000010,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
150,940,22115,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,0.000028,0.000002,0.000010,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
151,950,22129,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
152,960,22403,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,10000000.000000,0.000002,10000000.000000,0.000002,10000000.000000
153,970,22445,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,10000000.000000
154,980,22931,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,10000000.000000
155,990,23515,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,10000000.000000,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
156,1000,23579,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000047,0.000002,0.000047,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
157,1010,23625,0.00100329,1.97432e-06,22,21,0,0.000002,10000000.000000,0.000002,0.000030,0.000002,0.000047,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
158,1020,23645,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000011,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
159,1030,24036,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000028,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
160,1040,24038,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000010,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
161,1050,24621,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.001191,0.000002,10000000.000000,0.000002,0.000040
162,1060,24973,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.001191,0.000002,0.000040,0.000002,0.000040
163,1070,25158,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000040
164,1080,25173,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000040
165,1090,25334,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000030,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
166,1100,25495,0.00100329,1.97432e-06,22,21,0,0.000002,0.000204,0.000002,0.000023,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
167,1110,25778,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000047,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
168,1120,26012,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000006,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
169,1130,26516,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
170,1140,26702,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000004,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
171,1150,26767,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000041,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
172,1160,26902,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
173,1170,27116,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000040,0.000002,0.000015
174,1180,27177,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
175,1190,27950,0.00100329,1.97432e-06,22,21,0,0.000002,0.000036,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
176,1200,28093,0.00100329,1.97432e-06,22,21,0,0.000002,0.000006,0.000002,0.000023,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
177,1210,28233,0.00100329,1.97432e-06,22,21,0,0.000002,0.000006,0.000002,0.000010,0.000002,0.000046,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
178,1220,28325,0.00100329,1.97432e-06,22,21,0,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
179,1230,28598,0.00100329,1.97432e-06,22,21,0,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
180,1240,28709,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000005,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
181,1250,29044,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000023,0.000002,0.000007,0.000002,0.000009,0.000002,0.000015
182,1260,29588,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000023,0.000002,0.000004,0.000002,0.000009,0.000002,0.000015
183,1270,29648,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000009,0.000002,0.000015
184,1280,29845,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000009,0.000002,0.000006
185,1290,29848,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000010,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
186,1300,30177,0.00103854,1.94832e-06,22,21,2,0.000002,0.000006,0.000002,0.000008,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
187,1310,30185,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000012,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
188,1320,30739,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
189,1330,31089,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
190,1340,31362,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000011,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
191,1350,31475,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
192,1360,31730,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000008,0.000002,0.000006
193,1370,31743,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000006
194,1380,31890,0.00103854,1.94832e-06,22,21,2,0.000002,0.000003,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
195,1390,32479,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
196,1400,32754,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000011,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
197,1410,33003,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
198,1420,33229,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
199,1430,33321,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000010,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
200,1440,33502,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,0.000002,0.000005
201,1450,33505,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
202,1460,34200,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
203,1470,34371,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
204,1480,34520,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
205,1490,34822,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000008,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
206,1500,34962,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000010,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
207,1510,35089,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
208,1520,35106,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
209,1530,35809,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
210,1540,36111,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
211,1550,36261,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000004,0.000002,0.000007,10000000.000000,10000000.000000
212,1560,36376,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,10000000.000000,10000000.000000
213,1570,36430,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,10000000.000000,10000000.000000
214,1580,36681,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,10000000.000000,10000000.000000
215,1590,36761,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
216,1600,37338,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000008,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
217,1610,37810,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000003,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
218,1620,37835,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
219,1630,38089,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000004,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
220,1640,38148,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
221,1650,38175,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
222,1660,38315,0.00103854,1.94832e-06,22,21,2,0.000002,0.000002,0.000002,0.000005,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.000003,0.000002,0.000003,0.000002,0.000007,0.000004,0.000004
