Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
210,1020,1450,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,10000000.000000,1.156209,1.171833,1.157882,7.960907,1.241250,10000000.000000,1.157408,2.053656,1.235560,2.823786,1.159387,2.481630
212,1030,1477,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,10000000.000000,1.156209,1.171833,1.157882,7.960907,1.241250,10000000.000000,1.157408,2.053656,1.235560,10000000.000000,1.159387,2.481630
214,1040,1478,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,10000000.000000,1.156209,1.171833,1.157882,7.960907,1.241250,10000000.000000,1.157408,2.053656,1.235560,10000000.000000,1.159387,2.481630
216,1050,1482,0.993108,1.15621,8,11,0,1.171683,10000000.000000,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,10000000.000000,1.156209,1.171833,1.157882,7.960907,1.241250,10000000.000000,1.157408,2.053656,1.235560,10000000.000000,1.159387,2.481630
218,1060,1502,0.993108,1.15621,8,11,0,1.171683,10000000.000000,1.191485,10000000.000000,10000000.000000,10000000.000000,1.156569,10000000.000000,1.156209,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.053656,1.235560,10000000.000000,1.159387,2.481630
219,1070,1509,0.993108,1.15621,8,11,0,1.171683,10000000.000000,1.191485,10000000.000000,10000000.000000,10000000.000000,1.156569,5.450115,1.156209,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.053656,1.235560,10000000.000000,1.159387,2.481630
220,1080,1520,0.993108,1.15621,8,11,0,1.171683,10000000.000000,1.191485,10000000.000000,10000000.000000,10000000.000000,1.156569,5.450115,1.156209,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.053656,1.235560,2.823786,1.159387,2.481630
222,1090,1552,0.993108,1.15621,8,11,0,1.171683,10000000.000000,1.191485,10000000.000000,10000000.000000,10000000.000000,1.156569,5.450115,1.156209,10000000.000000,1.157882,7.960907,1.241250,2.200947,1.157408,2.053656,1.235560,2.823786,1.159387,2.481630
224,1100,1561,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,10000000.000000,10000000.000000,10000000.000000,1.156569,5.450115,1.156209,10000000.000000,1.157882,10000000.000000,1.241250,2.200947,1.157408,2.053656,1.235560,2.823786,1.159387,2.481630
226,1110,1562,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,5.450115,1.156209,10000000.000000,1.157882,10000000.000000,1.241250,10000000.000000,1.157408,2.053656,1.235560,2.823786,1.159387,2.481630
228,1120,1588,0.993108,1.15621,8,11,0,1.171683,1.403264,1.191485,1.439893,10000000.000000,10000000.000000,1.156569,4.228224,1.156209,10000000.000000,1.157882,10000000.000000,1.241250,10000000.000000,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.481630
230,1130,1598,0.993044,1.15608,8,11,0,1.171683,1.403264,1.191485,1.439893,1.156085,1.156085,1.156569,4.228224,1.156209,10000000.000000,1.157882,10000000.000000,1.241250,10000000.000000,1.157408,10000000.000000,1.235560,10000000.000000,1.159387,2.481630
232,1140,1598,0.993044,1.15608,8,11,0,1.171683,1.403264,1.191485,1.439893,1.156085,1.156085,1.156569,4.228224,1.156209,10000000.000000,1.157882,10000000.000000,1.241250,10000000.000000,1.157408,10000000.000000,1.235560,10000000.000000,1.159387,10000000.000000
234,1150,1613,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,1.439893,1.156085,1.156085,1.156569,4.228224,1.156082,1.171833,1.157882,10000000.000000,1.241250,10000000.000000,1.157408,10000000.000000,1.235560,10000000.000000,1.159387,10000000.000000
236,1160,1626,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,10000000.000000,1.156085,1.156085,1.156569,4.228224,1.156082,1.171833,1.157882,10000000.000000,1.241250,2.200947,1.157408,10000000.000000,1.235560,10000000.000000,1.159387,10000000.000000
237,1170,1635,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,10000000.000000,1.156085,1.156085,1.156569,4.228224,1.156082,1.171833,1.157882,10000000.000000,1.241250,2.200947,1.157408,2.144343,1.235560,10000000.000000,1.159387,10000000.000000
238,1180,1636,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,10000000.000000,1.156085,1.156085,1.156569,4.228224,1.156082,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.235560,10000000.000000,1.159387,10000000.000000
240,1190,1670,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,10000000.000000,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.235560,10000000.000000,1.159387,10000000.000000
242,1200,1679,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,10000000.000000,1.157882,10000000.000000,1.241250,2.200947,1.157408,2.144343,1.235560,2.823786,1.159387,10000000.000000
243,1210,1708,0.993043,1.15608,8,12,0,1.171683,10000000.000000,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,1.186684,1.157882,10000000.000000,1.241250,2.200947,1.157408,2.144343,1.235560,2.823786,1.159387,10000000.000000
245,1220,1713,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,1.186684,1.157882,10000000.000000,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,10000000.000000
246,1230,1730,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,10000000.000000
248,1240,1747,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.156085,1.156569,4.228224,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
250,1250,1749,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.160894,1.156569,4.228224,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
251,1260,1758,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.160894,1.156569,4.228224,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
252,1270,1773,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
253,1280,1811,0.993043,1.15608,8,12,0,1.171683,1.403264,1.191485,1.494715,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
254,1290,1822,0.993043,1.15608,8,12,0,1.171683,1.403264,1.175661,1.439893,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
256,1300,1825,0.993043,1.15608,8,12,0,1.171683,1.349664,1.175661,1.439893,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,10000000.000000,1.235560,2.823786,1.159387,2.078948
257,1310,1847,0.993043,1.15608,8,12,0,1.171683,1.349664,1.175661,1.439893,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.235560,2.823786,1.159387,2.078948
258,1320,1849,0.993043,1.15608,8,12,0,1.171683,1.349664,1.175661,1.439893,1.156085,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
259,1330,1859,0.993021,1.15604,8,11,0,1.171683,1.349664,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
261,1340,1865,0.993021,1.15604,8,11,0,1.171683,1.349664,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.186684,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.156928,2.100147,1.159387,10000000.000000
263,1350,1878,0.993021,1.15604,8,11,0,1.171683,10000000.000000,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.156928,2.100147,1.159387,10000000.000000
264,1360,1905,0.993021,1.15604,8,11,0,1.171683,10000000.000000,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.241250,2.200947,1.157408,2.144343,1.156928,2.100147,1.159387,10000000.000000
265,1370,1944,0.993021,1.15604,8,11,0,1.171683,10000000.000000,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,2.100147,1.159387,10000000.000000
266,1380,1947,0.993021,1.15604,8,11,0,1.171683,10000000.000000,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
267,1390,1975,0.993021,1.15604,8,11,0,1.170150,1.349664,1.175661,1.439893,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
269,1400,1984,0.993021,1.15604,8,11,0,1.170150,1.349664,1.175661,1.336134,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
270,1410,1986,0.993021,1.15604,8,11,0,1.170150,1.349664,1.175661,1.336134,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,2.100147,1.159387,2.078948
271,1420,2001,0.993021,1.15604,8,11,0,1.170150,1.349664,1.175661,1.336134,1.156039,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
272,1430,2006,0.993011,1.15602,8,11,0,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.131819,1.156082,1.171833,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
273,1440,2049,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.131819,1.156005,1.170578,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
274,1450,2060,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.131819,1.156005,1.170578,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
275,1460,2065,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.072458,1.156005,1.170578,1.157882,7.960907,1.233406,2.069468,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
276,1470,2068,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.072458,1.156005,1.170578,1.157882,7.960907,1.233406,1.599620,1.157408,2.144343,1.156928,1.840560,1.159387,2.078948
277,1480,2077,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.072458,1.156005,1.170578,1.157882,7.960907,1.233406,1.599620,1.157408,2.144343,1.156928,1.610693,1.159387,2.078948
278,1490,2119,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,4.072458,1.156005,1.170578,1.157882,7.960907,1.233406,1.599620,1.157408,2.144343,1.156928,1.610693,1.159387,2.006932
280,1500,2130,0.993004,1.156,9,10,1,1.170150,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,3.905543,1.156005,1.170578,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.144343,1.156928,1.610693,1.159387,2.006932
281,1510,2141,0.993004,1.156,9,10,1,1.168442,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,3.905543,1.156005,1.170578,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.144343,1.156928,1.610693,1.159387,2.006932
282,1520,2143,0.993004,1.156,9,10,1,1.168442,1.349664,1.175661,1.336134,1.156018,1.160894,1.156569,3.905543,1.156005,1.170578,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
283,1530,2145,0.993004,1.156,9,10,1,1.168442,1.349664,1.175661,1.267693,1.156018,1.160894,1.156569,3.905543,1.156005,1.170578,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
284,1540,2157,0.993001,1.156,8,10,1,1.168442,1.349664,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.170578,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
285,1550,2172,0.993001,1.156,8,10,1,1.168442,1.349664,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,10000000.000000,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
286,1560,2203,0.993001,1.156,8,10,1,1.168442,1.349664,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
287,1570,2222,0.993001,1.156,8,10,1,1.168442,1.349664,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.599620,1.157408,2.053656,1.156928,1.610693,1.159387,2.006932
288,1580,2222,0.993001,1.156,8,10,1,1.168442,1.349664,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.599620,1.157408,2.053656,1.156836,1.543650,1.159387,2.006932
289,1590,2224,0.993001,1.156,8,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.599620,1.157408,2.053656,1.156836,1.543650,1.159387,2.006932
291,1600,2244,0.993001,1.156,8,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,10000000.000000,1.233406,1.391426,1.157408,2.053656,1.156836,1.543650,1.159387,2.006932
292,1610,2248,0.993001,1.156,8,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,10000000.000000,1.233406,1.391426,1.157408,1.845168,1.156836,1.543650,1.159387,2.006932
293,1620,2297,0.993001,1.156,8,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.391426,1.157408,1.845168,1.156836,1.543650,1.159387,2.006932
294,1630,2328,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.163866,1.157882,7.960907,1.233406,1.391426,1.157408,1.845168,1.156836,1.543650,1.159387,2.006932
295,1640,2328,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.159469,1.157882,7.960907,1.233406,1.391426,1.157408,1.845168,1.156836,1.543650,1.159387,2.006932
296,1650,2328,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.159469,1.157882,7.960907,1.233406,1.391426,1.157408,1.818736,1.156836,1.543650,1.159387,2.006932
297,1660,2334,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.905543,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.543650,1.159387,2.006932
298,1670,2335,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.267693,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.543650,1.159387,2.006932
299,1680,2346,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.543650,1.159387,2.006932
300,1690,2410,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,2.006932
302,1700,2423,0.993001,1.156,9,10,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,10000000.000000,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
303,1710,2431,0.993001,1.156,9,9,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,10000000.000000,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
304,1720,2434,0.993001,1.156,9,9,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,10000000.000000,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
305,1730,2462,0.993001,1.156,9,9,1,1.168442,1.340627,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,10000000.000000,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
306,1740,2464,0.993001,1.156,9,9,1,1.168442,1.303289,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,10000000.000000,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
307,1750,2479,0.993001,1.156,9,9,1,1.168442,1.303289,1.175661,1.266956,1.155999,1.160894,1.156569,3.347720,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
308,1760,2480,0.993001,1.156,9,9,1,1.168442,1.303289,1.175661,1.266956,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.233406,1.373340,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
309,1770,2531,0.993001,1.156,9,9,1,1.168442,1.303289,1.175661,1.266956,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
310,1780,2533,0.993001,1.156,9,9,1,1.168442,1.216725,1.175661,1.266956,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.818736,1.156836,1.540043,1.159387,1.750496
311,1790,2538,0.993001,1.156,9,9,1,1.168442,1.216725,1.175661,1.266956,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.750496
312,1800,2551,0.993001,1.156,9,9,1,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.750496
313,1810,2559,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.750496
314,1820,2631,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.487675
315,1830,2638,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.271386,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.487675
316,1840,2639,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.144315,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.487675
317,1850,2653,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.144315,1.156005,1.159469,1.157882,7.960907,1.224649,1.330634,1.157408,1.771230,1.156836,1.540043,1.159387,1.487675
318,1860,2658,0.993001,1.156,9,9,2,1.168442,1.216725,1.174225,1.255221,1.155999,1.160894,1.156569,3.144315,1.156005,1.159469,1.157882,7.960907,1.213070,1.324136,1.157408,1.771230,1.156836,1.540043,1.159387,1.487675
