Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
201,970,12213,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,10000000.000000,0.000045,10000000.000000,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.119417,0.000038,0.000314,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,10000000.000000
203,980,12499,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,10000000.000000,0.000045,10000000.000000,0.000348,10000000.000000,0.000042,10000000.000000,0.000127,0.119417,0.000038,0.000314,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,0.002443
204,990,12534,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,10000000.000000,0.000045,10000000.000000,0.000348,10000000.000000,0.000042,10000000.000000,0.000127,0.119417,0.000038,0.000314,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,0.002443
206,1000,12691,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,10000000.000000,0.000045,10000000.000000,0.000348,10000000.000000,0.000042,10000000.000000,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,0.002443
208,1010,12993,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,10000000.000000,0.000045,10000000.000000,0.000348,0.108555,0.000042,10000000.000000,0.000127,0.119417,0.000038,10000000.000000,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,0.002443
209,1020,13050,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,0.001455,0.000045,10000000.000000,0.000348,0.108555,0.000042,10000000.000000,0.000127,0.119417,0.000038,10000000.000000,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,0.002443
211,1030,13128,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,0.001455,0.000045,10000000.000000,0.000348,0.108555,0.000042,10000000.000000,0.000127,0.119417,0.000038,0.000332,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,10000000.000000
213,1040,13223,0.00454005,3.80613e-05,10,17,0,0.000120,10000000.000000,0.000040,0.001455,0.000045,10000000.000000,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,10000000.000000
215,1050,13481,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,10000000.000000
217,1060,13574,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,10000000.000000,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,10000000.000000,10000000.000000,10000000.000000,0.000043,10000000.000000
219,1070,13631,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,10000000.000000,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,10000000.000000
220,1080,13764,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,10000000.000000,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,0.124140,10000000.000000,10000000.000000,0.000043,10000000.000000
221,1090,14187,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,10000000.000000,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,0.000332,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
223,1100,14220,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
224,1110,14307,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,0.002443
225,1120,14335,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,0.002443
227,1130,14346,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
228,1140,14435,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.119417,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
230,1150,14938,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
231,1160,14946,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.004745,0.000348,0.108555,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,10000000.000000
233,1170,14983,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,0.524015
234,1180,15081,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,0.524015
235,1190,15532,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000037,0.000037,0.000043,0.524015
237,1200,15597,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
238,1210,15617,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.022575,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
239,1220,15620,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,10000000.000000,0.000042,0.018949,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
240,1230,15665,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
241,1240,15671,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000127,0.005312,0.000038,10000000.000000,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
243,1250,16049,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000127,0.005312,0.000038,0.000332,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
244,1260,16267,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
245,1270,16399,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
246,1280,16561,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
247,1290,16778,0.00446207,3.60977e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000036,0.000037,0.000043,0.524015
248,1300,16944,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000035,0.000037,0.000043,0.524015
249,1310,17230,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.004745,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000035,0.000037,0.000043,0.002443
250,1320,17284,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000035,0.000037,0.000043,0.002443
251,1330,17389,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000035,0.000037,0.000043,0.002443
252,1340,17488,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.124140,0.000035,0.000037,0.000043,0.002443
254,1350,17589,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.001354,0.000348,0.108555,0.000042,0.018949,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.002443
255,1360,17766,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.002443
256,1370,18134,0.0044016,3.54576e-05,10,15,3,0.000120,10000000.000000,0.000040,10000000.000000,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.002443
257,1380,18160,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,10000000.000000,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.002443
258,1390,18301,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.002443
259,1400,18498,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000037,0.000043,0.000214
260,1410,18693,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.001354,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
261,1420,18847,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.000411,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000332,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
262,1430,18947,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.000411,0.000348,0.108555,0.000042,0.013062,0.000057,0.001107,0.000038,0.000314,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
263,1440,19111,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,0.001455,0.000036,0.000411,0.000348,0.092359,0.000042,0.013062,0.000057,0.001107,0.000038,0.000314,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
265,1450,19167,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.001107,0.000038,0.000314,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
266,1460,19427,0.0044016,3.54576e-05,10,15,3,0.000120,0.161730,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
267,1470,19479,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.072277,0.000035,0.000664,0.000043,0.000214
268,1480,19481,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
269,1490,19538,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
270,1500,20180,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
271,1510,20189,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000411,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
272,1520,20189,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,10000000.000000,0.000036,0.000363,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
273,1530,20248,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,0.001455,0.000036,0.000363,0.000348,0.092359,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
274,1540,20262,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,0.001455,0.000036,0.000363,0.000117,0.076711,0.000042,0.010608,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
275,1550,20694,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,0.001455,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000057,0.000777,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
276,1560,20758,0.0044016,3.54576e-05,10,15,3,0.000120,0.026650,0.000040,0.001455,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
277,1570,21022,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.001455,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.069048,0.000035,0.000664,0.000043,0.000214
278,1580,21073,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.001455,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.000664,0.000043,0.000214
279,1590,21161,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.000664,0.000043,0.000214
280,1600,21454,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.000664,0.000043,0.000214
281,1610,21554,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.000664,0.000043,0.000214
282,1620,21556,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
283,1630,21670,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
284,1640,22083,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
285,1650,22304,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
286,1660,22308,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.010350,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
287,1670,22359,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000314,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
288,1680,22448,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000297,0.000043,0.067985,0.000035,0.023747,0.000043,0.000214
289,1690,22691,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
290,1700,22794,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
291,1710,23170,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
292,1720,23369,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000128,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
293,1730,23424,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000363,0.000117,0.076711,0.000042,0.000082,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
294,1740,23429,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000158,0.000117,0.076711,0.000042,0.000082,0.000036,0.000554,0.000038,0.000297,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
295,1750,23711,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000158,0.000117,0.076711,0.000042,0.000082,0.000036,0.000554,0.000038,0.000226,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
296,1760,23903,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000158,0.000117,0.076711,0.000042,0.000082,0.000036,0.000554,0.000038,0.000226,0.000043,0.066208,0.000035,0.023747,0.000043,0.000214
297,1770,23958,0.0044016,3.54576e-05,10,15,3,0.000120,0.026482,0.000040,0.000858,0.000036,0.000158,0.000117,0.076711,0.000042,0.000082,0.000036,0.000554,0.000038,0.000226,0.000043,0.038212,0.000035,0.023747,0.000043,0.000214
