Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
208,1010,11176,0.503175,0.321298,8,12,2,0.321431,0.324479,0.355128,0.704384,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,10000000.000000,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,0.390819
209,1020,11341,0.503175,0.321298,8,12,2,0.321431,0.324479,0.355128,0.704384,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,10000000.000000,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,0.390819
210,1030,11458,0.503175,0.321298,8,12,2,0.321431,0.324479,0.355128,0.704384,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,0.397820,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,0.390819
212,1040,11769,0.503175,0.321298,8,12,2,0.321431,0.324479,0.355128,0.704384,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,0.397820,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,10000000.000000
214,1050,11820,0.503175,0.321298,8,12,2,0.321431,10000000.000000,0.355128,0.704384,0.340432,10000000.000000,0.406375,3.620868,0.322006,0.397820,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,10000000.000000
216,1060,11914,0.503175,0.321298,8,12,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,10000000.000000,0.406375,3.620868,0.322006,0.397820,0.325099,10000000.000000,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,0.848024
217,1070,11940,0.503175,0.321298,8,12,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,10000000.000000,0.406375,3.620868,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,10000000.000000,10000000.000000,0.340456,0.417415,0.325947,0.848024
219,1080,12009,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.417415,0.325947,0.848024
221,1090,12018,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,10000000.000000,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,0.848024
223,1100,12026,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,2.359917,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,0.848024
225,1110,12348,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,2.359917,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,0.848024
226,1120,12559,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,2.359917,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,0.848024
227,1130,12587,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,2.359917,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,0.848024
229,1140,12609,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,2.146729,0.406375,10000000.000000,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
231,1150,12681,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,0.704384,0.340432,2.146729,0.406375,3.620868,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
233,1160,12682,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,2.146729,0.406375,3.620868,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
234,1170,12924,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,2.146729,0.406375,3.620868,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
235,1180,13192,0.503175,0.321298,8,11,2,0.321431,10000000.000000,0.355128,10000000.000000,0.340432,2.146729,0.406375,3.620868,0.322006,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
237,1190,13250,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,2.146729,0.406375,3.620868,0.322006,10000000.000000,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
239,1200,13410,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,0.713712,0.406375,3.620868,0.322006,10000000.000000,0.325099,10000000.000000,0.321298,0.420449,0.321298,0.321298,0.340456,0.412027,0.325947,10000000.000000
241,1210,13490,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,0.713712,0.406375,3.620868,0.322006,10000000.000000,0.325099,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,10000000.000000
242,1220,13560,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,0.713712,0.406375,3.620868,0.322006,10000000.000000,0.325099,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,0.848024
243,1230,13690,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,0.713712,0.406375,3.620868,0.321617,0.397820,0.325099,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,0.848024
245,1240,13821,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,10000000.000000,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,10000000.000000
246,1250,13834,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,10000000.000000,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,10000000.000000
247,1260,13868,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,10000000.000000,0.321298,0.321298,0.340456,0.409250,0.325947,10000000.000000
248,1270,14125,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.409250,0.325947,10000000.000000
249,1280,14346,0.503175,0.321298,8,11,2,0.321431,0.324479,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.409250,0.325947,3.922621
251,1290,14555,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321298,0.340456,0.409250,0.325947,3.922621
252,1300,14616,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.409250,0.325947,3.922621
253,1310,14699,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.704384,0.340432,0.713712,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
254,1320,14846,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.704384,0.340432,0.503822,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
255,1330,14988,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.437610,0.321617,0.397820,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
257,1340,15070,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.437610,0.321617,0.395126,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
258,1350,15189,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,0.395126,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
259,1360,15469,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,0.395126,0.325099,2.213583,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
260,1370,15508,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,0.395126,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
261,1380,15528,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,0.395126,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
263,1390,15646,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,10000000.000000,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
264,1400,15737,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,10000000.000000,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,10000000.000000
265,1410,15853,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.531848,0.340432,0.503822,0.350747,2.392598,0.321617,10000000.000000,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
266,1420,16126,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.340432,0.503822,0.350747,2.392598,0.321617,10000000.000000,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
267,1430,16192,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.340432,0.503822,0.350747,2.392598,0.321617,0.395126,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
268,1440,16279,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.392598,0.321617,0.395126,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
269,1450,16360,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,2.108806,0.321298,0.420449,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
270,1460,16367,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,2.108806,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
271,1470,16409,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
272,1480,16781,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
274,1490,16861,0.503175,0.321298,8,11,2,0.321431,0.323365,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
275,1500,16897,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
276,1510,16984,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.939834
277,1520,17226,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.441310,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
278,1530,17345,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
279,1540,17418,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,2.249982,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
280,1550,17556,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.411731,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
281,1560,17574,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
282,1570,17618,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.325947,3.922621
283,1580,17804,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
285,1590,17820,0.503175,0.321298,8,11,2,0.321322,0.322550,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
286,1600,17907,0.503175,0.321298,8,11,2,0.321322,0.322532,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
287,1610,18107,0.503175,0.321298,8,11,2,0.321322,0.322532,0.355128,0.475930,0.324497,0.412852,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
288,1620,18239,0.503175,0.321298,8,11,2,0.321322,0.322532,0.355128,0.475930,0.322278,0.405658,0.350747,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
289,1630,18381,0.503175,0.321298,8,11,2,0.321322,0.322532,0.355128,0.475930,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
290,1640,18426,0.503175,0.321298,8,11,2,0.321322,0.322532,0.355128,0.475930,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
291,1650,18668,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.928294,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
292,1660,18884,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.682339,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
293,1670,18997,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.682339,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
294,1680,19013,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,0.395126,0.325099,1.682339,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
296,1690,19054,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,10000000.000000,0.325099,1.682339,0.321298,0.410980,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
297,1700,19096,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,10000000.000000,0.325099,1.682339,0.321298,0.406666,0.321298,0.321299,0.340456,0.389580,0.323267,0.848024
298,1710,19215,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.851778,0.321617,10000000.000000,0.325099,1.682339,0.321298,0.406666,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
299,1720,19626,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.630723,0.321617,10000000.000000,0.325099,1.682339,0.321298,0.406666,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
300,1730,19671,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.630723,0.321617,10000000.000000,0.325099,1.682339,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
301,1740,19679,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.682339,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
302,1750,19697,0.503175,0.321298,8,11,2,0.321322,0.322532,0.349243,0.458547,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.682339,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
303,1760,19833,0.503175,0.321298,8,11,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.682339,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
304,1770,20017,0.503175,0.321298,8,11,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
305,1780,20030,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.323267,0.450844
306,1790,20208,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.340456,0.389580,0.322064,0.413935
307,1800,20216,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.325986,0.381537,0.322064,0.413935
308,1810,20250,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321617,0.395126,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.325986,0.381537,0.322064,0.413935
309,1820,20704,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.630723,0.321298,0.393508,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.325986,0.381537,0.322064,0.413935
310,1830,20814,0.503175,0.321298,8,10,2,0.321322,0.322532,0.341454,0.448934,0.322278,0.405658,0.349321,1.522503,0.321298,0.393508,0.325099,1.389620,0.321298,0.402032,0.321298,0.321299,0.325986,0.381537,0.322064,0.413935
