Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,11636,0.503795,0.321901,11,14,0,0.322621,0.403400,0.324365,10000000.000000,0.329492,10000000.000000,0.321901,10000000.000000,0.323544,0.424910,0.332538,10000000.000000,10000000.000000,10000000.000000,0.322077,0.396452,0.323138,0.352860,0.327864,2.887691
208,1020,11775,0.503795,0.321901,11,14,0,0.322621,0.403400,0.324365,0.402604,0.329492,10000000.000000,0.321901,10000000.000000,0.323544,0.424910,0.332538,10000000.000000,10000000.000000,10000000.000000,0.322077,10000000.000000,0.323138,0.352860,0.327864,2.887691
210,1030,12145,0.503795,0.321901,11,14,0,0.322621,0.403400,0.324365,0.402604,0.329492,0.422150,0.321901,10000000.000000,0.323544,0.424910,0.332538,10000000.000000,10000000.000000,10000000.000000,0.322077,10000000.000000,0.323138,10000000.000000,0.327864,2.887691
212,1040,12186,0.503795,0.321901,11,14,0,0.322621,0.403400,0.324365,0.402604,0.329492,0.422150,0.321901,10000000.000000,0.323544,0.424910,0.332538,10000000.000000,10000000.000000,10000000.000000,0.322077,0.396452,0.323138,10000000.000000,0.327864,10000000.000000
214,1050,12210,0.503795,0.321901,11,14,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,0.422150,0.321901,0.598682,0.323544,0.424910,0.332538,10000000.000000,10000000.000000,10000000.000000,0.322077,0.396452,0.323138,10000000.000000,0.327864,10000000.000000
215,1060,12254,0.503795,0.321901,11,14,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,0.422150,0.321901,0.598682,0.323544,0.424910,0.332538,0.380266,10000000.000000,10000000.000000,0.322077,0.396452,0.323138,10000000.000000,0.327864,10000000.000000
217,1070,12540,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.424910,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.323138,10000000.000000,0.327864,10000000.000000
218,1080,12672,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.389284,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.323138,10000000.000000,0.327864,10000000.000000
219,1090,12783,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.389284,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
221,1100,12955,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.402604,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.389284,0.332538,10000000.000000,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,2.887691
222,1110,13025,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.389284,0.332538,10000000.000000,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,2.887691
223,1120,13096,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,10000000.000000,0.321901,0.598682,0.323544,0.389284,0.332538,10000000.000000,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,2.887691
225,1130,13307,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,10000000.000000,0.321901,0.435140,0.323544,0.389284,0.332538,10000000.000000,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,2.887691
227,1140,13415,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.389284,0.332538,10000000.000000,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
229,1150,13727,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.389284,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
230,1160,13748,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
231,1170,13913,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
232,1180,13913,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.321300,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
233,1190,13924,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.327864,10000000.000000
234,1200,14224,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
235,1210,14266,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
236,1220,14321,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
238,1230,14480,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.323544,0.376789,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,10000000.000000,0.321854,2.887691
240,1240,14758,0.503177,0.3213,11,13,0,0.322621,0.406169,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.321780,0.352956,0.332538,0.380266,0.321300,0.326276,0.322077,0.396452,0.322899,10000000.000000,0.321854,2.887691
242,1250,14913,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,10000000.000000,0.321854,2.887691
243,1260,15061,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
244,1270,15108,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321901,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
245,1280,15111,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321310,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
246,1290,15219,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321310,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
247,1300,15462,0.503177,0.3213,11,13,0,0.322621,10000000.000000,0.324365,0.373180,0.329492,0.422150,0.321310,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
248,1310,15752,0.503177,0.3213,11,13,0,0.322621,0.497639,0.324365,0.373180,0.329492,0.422150,0.321310,0.435140,0.321780,0.352956,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
249,1320,15783,0.503177,0.3213,11,13,0,0.322621,0.497639,0.324365,0.373180,0.329492,0.422150,0.321310,0.435140,0.321780,0.348868,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
250,1330,15917,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.435140,0.321780,0.348868,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
252,1340,16032,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,10000000.000000
253,1350,16121,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.374767,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,10000000.000000
254,1360,16201,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,10000000.000000
255,1370,16455,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,10000000.000000
256,1380,16552,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
257,1390,16575,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.352860,0.321854,2.887691
258,1400,16581,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.342138,0.321854,2.887691
259,1410,16761,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.342138,0.321854,2.887691
260,1420,16830,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.342138,0.321854,2.887691
261,1430,16878,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.434040,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.342138,0.321854,2.887691
263,1440,17361,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.342138,0.321854,10000000.000000
264,1450,17472,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.339454,0.321854,10000000.000000
265,1460,17553,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321780,0.348868,0.332538,0.372040,0.321300,0.326276,0.322077,0.396452,0.322899,0.339454,0.321854,10000000.000000
266,1470,17576,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321780,0.348868,0.332538,0.371543,0.321300,0.326276,0.322077,0.396452,0.322899,0.339454,0.321854,10000000.000000
267,1480,17619,0.503177,0.3213,11,13,0,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321780,0.348868,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321854,10000000.000000
268,1490,17835,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321298,0.341888,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321854,10000000.000000
269,1500,17890,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321298,0.341888,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321854,10000000.000000
270,1510,18033,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321298,0.341888,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321854,10000000.000000
271,1520,18165,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.422970,0.321298,0.341888,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321360,2.887691
272,1530,18484,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.421887,0.321298,0.341888,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321360,2.887691
273,1540,18639,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.422150,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321360,2.887691
274,1550,18659,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321360,2.887691
275,1560,18833,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.339454,0.321360,2.887691
276,1570,18898,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321300,0.326276,0.322077,0.390219,0.322899,0.333039,0.321360,2.887691
277,1580,18932,0.503176,0.321298,10,18,1,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321300,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
278,1590,19052,0.503176,0.321298,10,18,2,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
279,1600,19251,0.503176,0.321298,10,18,2,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
280,1610,19427,0.503176,0.321298,10,18,2,0.322621,0.497639,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
281,1620,19465,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
282,1630,19668,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
283,1640,19795,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
284,1650,19798,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.339419,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
285,1660,20031,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.333039,0.321360,2.887691
286,1670,20132,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.322077,0.383715,0.322899,0.331127,0.321360,2.887691
287,1680,20178,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,2.887691
288,1690,20407,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
289,1700,20521,0.503176,0.321298,10,18,2,0.322621,0.406169,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
290,1710,20641,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.343453,0.329492,0.412069,0.321310,0.421887,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
291,1720,20864,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.343453,0.329492,0.412069,0.321310,0.421099,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
292,1730,20888,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.329492,0.412069,0.321310,0.421099,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
293,1740,20956,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.329492,0.412069,0.321310,0.421099,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
294,1750,20960,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.371543,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
295,1760,21363,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
296,1770,21539,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
297,1780,21611,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,0.326276,0.321391,0.376839,0.322899,0.331127,0.321360,1.920430
298,1790,21692,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,0.326276,0.321391,0.371981,0.322899,0.331127,0.321360,1.920430
299,1800,21818,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,0.326276,0.321391,0.371981,0.322899,0.331127,0.321360,0.438461
300,1810,21924,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,1.104272,0.321391,0.371981,0.322899,0.331127,0.321360,0.438461
301,1820,22021,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.402006,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,1.104272,0.321391,0.371981,0.322899,0.331127,0.321360,0.438461
302,1830,22319,0.503176,0.321298,10,18,2,0.322621,0.402423,0.323262,0.335214,0.322336,0.388551,0.321310,0.421099,0.321298,0.338545,0.332538,0.370942,0.321298,1.104272,0.321391,0.371981,0.322899,0.331127,0.321360,0.438461
