Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
206,1010,2933,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,1.270202,0.431543,10000000.000000,0.391272,0.638549,0.334696,10000000.000000,0.406378,10000000.000000,0.363656,10000000.000000,0.344386,1.085200,0.386368,0.483720,0.445454,0.788581
208,1020,2942,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,10000000.000000,0.391272,0.638549,0.334696,10000000.000000,0.406378,10000000.000000,0.363656,10000000.000000,0.344386,10000000.000000,0.386368,0.483720,0.445454,0.788581
210,1030,3003,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,10000000.000000,0.391272,0.638549,0.334696,0.725151,0.406378,10000000.000000,0.363656,10000000.000000,0.344386,10000000.000000,0.386368,10000000.000000,0.445454,0.788581
212,1040,3012,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,10000000.000000,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.363656,10000000.000000,0.344386,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
213,1050,3020,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,0.622710,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.363656,10000000.000000,0.344386,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
214,1060,3037,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,0.622710,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.363656,10000000.000000,0.344386,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
215,1070,3115,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,0.622710,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.119583,0.344386,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
216,1080,3129,0.515824,0.334696,8,6,3,10000000.000000,10000000.000000,0.355198,0.815689,0.431543,0.622710,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.119583,0.344386,10000000.000000,0.386368,0.483720,0.445454,10000000.000000
218,1090,3162,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.622710,0.391272,0.582420,0.334696,10000000.000000,0.406378,0.556499,0.352313,1.119583,0.344386,10000000.000000,0.386368,0.483720,0.445454,10000000.000000
220,1100,3189,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,10000000.000000,0.406378,10000000.000000,0.352313,1.119583,0.344386,10000000.000000,0.386368,0.483720,0.445454,10000000.000000
222,1110,3207,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,10000000.000000,0.406378,10000000.000000,0.352313,10000000.000000,0.344386,10000000.000000,0.386368,0.483720,0.445454,0.788581
224,1120,3236,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,10000000.000000,0.406378,10000000.000000,0.352313,10000000.000000,0.340563,10000000.000000,0.386368,0.483720,0.445454,0.788581
226,1130,3262,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.352313,10000000.000000,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,0.788581
228,1140,3302,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.352313,10000000.000000,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
229,1150,3346,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.815689,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.352313,1.851174,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
230,1160,3380,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,10000000.000000,0.352313,1.851174,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
231,1170,3380,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,10000000.000000
232,1180,3449,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,10000000.000000,0.386368,10000000.000000,0.445454,2.832264
233,1190,3469,0.515824,0.334696,8,6,3,0.363824,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,10000000.000000,0.381213,0.483720,0.445454,2.832264
234,1200,3487,0.515824,0.334696,8,6,3,0.334750,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,10000000.000000,0.381213,0.483720,0.445454,2.832264
235,1210,3566,0.515824,0.334696,8,6,3,0.334750,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,10000000.000000,0.381213,0.483720,0.445454,2.832264
236,1220,3579,0.515824,0.334696,8,6,3,0.334750,0.363824,0.355198,0.774202,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,1.085200,0.381213,0.483720,0.445454,2.832264
238,1230,3585,0.515824,0.334696,8,6,3,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.582420,0.334696,0.725151,0.406378,0.556499,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,2.832264
240,1240,3608,0.512181,0.330303,8,5,3,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.582420,0.330303,0.500441,0.406378,0.556499,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,10000000.000000
241,1250,3627,0.512181,0.330303,8,5,3,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.551983,0.330303,0.500441,0.406378,0.556499,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,10000000.000000
242,1260,3656,0.512181,0.330303,8,5,3,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.551983,0.330303,0.500441,0.406378,0.556499,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,10000000.000000
243,1270,3739,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,10000000.000000
244,1280,3752,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,10000000.000000,0.445454,10000000.000000
245,1290,3802,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.509740,0.431543,0.616657,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,0.483720,0.445454,10000000.000000
246,1300,3843,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.509740,0.431543,0.571701,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,0.483720,0.445454,10000000.000000
247,1310,3849,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.509740,0.431543,0.571701,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,0.483720,0.328397,2.832264
248,1320,3860,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.340563,1.085200,0.381213,0.483720,0.328397,2.832264
249,1330,3943,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.551983,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.328939,0.716443,0.381213,0.483720,0.328397,2.832264
250,1340,3944,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.490147,0.330303,0.500441,0.324621,0.442897,0.352313,1.851174,0.328939,0.716443,0.381213,0.483720,0.328397,2.832264
251,1350,3960,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.490147,0.330303,0.500441,0.324621,0.442897,0.352313,1.119583,0.328939,0.716443,0.381213,0.483720,0.328397,2.832264
252,1360,3973,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.490147,0.330303,0.484694,0.324621,0.442897,0.352313,1.119583,0.328939,0.716443,0.381213,0.483720,0.328397,2.832264
253,1370,4097,0.506556,0.324621,10,13,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.490147,0.330303,0.484694,0.324621,0.442897,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,2.832264
254,1380,4113,0.506162,0.324206,11,19,0,0.334750,0.363824,0.355198,0.504948,0.431543,0.571701,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,2.832264
255,1390,4142,0.506162,0.324206,11,19,0,0.334750,0.363824,0.355198,0.504948,0.423583,0.569279,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,2.832264
256,1400,4148,0.506162,0.324206,11,19,0,0.334750,0.363824,0.355198,0.504948,0.423583,0.569279,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
257,1410,4170,0.506162,0.324206,11,19,0,0.334750,0.363824,0.355198,0.504948,0.423583,0.569279,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
258,1420,4205,0.506162,0.324206,11,19,0,0.334750,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
259,1430,4209,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.490147,0.330303,0.484694,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
260,1440,4284,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.490147,0.330303,0.466356,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
261,1450,4322,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.490147,0.330303,0.466356,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
262,1460,4344,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.788581
263,1470,4395,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.379550,0.467011,0.328397,0.787915
264,1480,4397,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,1.119583,0.328939,0.716443,0.342774,0.444488,0.328397,0.787915
265,1490,4399,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.716443,0.342774,0.444488,0.328397,0.787915
266,1500,4456,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
267,1510,4532,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
268,1520,4561,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
269,1530,4567,0.506162,0.324206,11,19,0,0.324621,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
270,1540,4598,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
271,1550,4625,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.440470,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
272,1560,4671,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
273,1570,4684,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
274,1580,4748,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.342774,0.444488,0.328397,0.787915
275,1590,4753,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
276,1600,4806,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.423583,0.569279,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
277,1610,4851,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.462187,0.349404,0.556644,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
278,1620,4874,0.506162,0.324206,11,19,0,0.324206,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
279,1630,4917,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
280,1640,4921,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.443542,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
281,1650,4955,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
282,1660,5116,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.436077,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
283,1670,5121,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.352313,0.981488,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
284,1680,5122,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.504908,0.339910,0.442963,0.328397,0.787915
285,1690,5122,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.504908,0.339910,0.442963,0.328397,0.721009
286,1700,5172,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.436080,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
287,1710,5202,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
288,1720,5240,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
289,1730,5259,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
290,1740,5260,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.436795,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
291,1750,5303,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.973675,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
292,1760,5355,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.339910,0.442963,0.328397,0.721009
293,1770,5375,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.339910,0.442963,0.328397,0.705289
294,1780,5381,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.339910,0.442963,0.328397,0.705289
295,1790,5488,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.349404,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.337881,0.414692,0.328397,0.705289
296,1800,5521,0.506063,0.324097,11,19,1,0.324097,0.363824,0.355198,0.431192,0.343579,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.337881,0.414692,0.328397,0.705289
297,1810,5553,0.504265,0.322158,10,19,1,0.322158,0.363824,0.355198,0.431192,0.343579,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.337881,0.414692,0.328397,0.705289
298,1820,5566,0.504265,0.322158,10,19,1,0.322158,0.363824,0.355198,0.431192,0.343579,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.337881,0.414692,0.328397,0.705289
299,1830,5571,0.504265,0.322158,10,19,1,0.322158,0.363824,0.355198,0.431192,0.343579,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.328939,0.470119,0.337881,0.414692,0.328397,0.705289
300,1840,5575,0.504265,0.322158,10,19,1,0.322158,0.363824,0.355198,0.431192,0.343579,0.556644,0.391272,0.435759,0.330303,0.466356,0.324206,0.425087,0.349960,0.964189,0.325785,0.470119,0.337881,0.414692,0.328397,0.705289
